5.245000e-001,-2.764974e+003,7.415622e+004,-9.122417e+001
5.246000e-001,-2.786022e+003,7.408910e+004,-9.077210e+001
5.247000e-001,-2.806961e+003,7.402198e+004,-9.031866e+001
5.248000e-001,-2.827793e+003,7.395488e+004,-8.986387e+001
5.249000e-001,-2.848516e+003,7.388779e+004,-8.940776e+001
5.250000e-001,-2.869129e+003,7.382073e+004,-8.895035e+001
5.251000e-001,-2.889634e+003,7.375370e+004,-8.849168e+001
5.252000e-001,-2.910027e+003,7.368671e+004,-8.803175e+001
5.253000e-001,-2.930311e+003,7.361975e+004,-8.757059e+001
5.254000e-001,-2.950483e+003,7.355285e+004,-8.710824e+001
5.255000e-001,-2.970543e+003,7.348599e+004,-8.664471e+001
5.256000e-001,-2.990492e+003,7.341920e+004,-8.618002e+001
5.257000e-001,-3.010328e+003,7.335247e+004,-8.571420e+001
5.258000e-001,-3.030051e+003,7.328581e+004,-8.524727e+001
5.259000e-001,-3.049660e+003,7.321922e+004,-8.477926e+001
5.260000e-001,-3.069156e+003,7.315271e+004,-8.431018e+001
5.261000e-001,-3.088538e+003,7.308629e+004,-8.384006e+001
5.262000e-001,-3.107806e+003,7.301996e+004,-8.336893e+001
5.263000e-001,-3.126958e+003,7.295372e+004,-8.289679e+001
5.264000e-001,-3.145419e+003,7.288796e+004,-8.242570e+001
5.265000e-001,-3.163598e+003,7.282241e+004,-8.195422e+001
5.266000e-001,-3.181668e+003,7.275697e+004,-8.148179e+001
5.267000e-001,-3.199631e+003,7.269164e+004,-8.100841e+001
5.268000e-001,-3.217484e+003,7.262642e+004,-8.053411e+001
5.269000e-001,-3.235229e+003,7.256131e+004,-8.005890e+001
5.270000e-001,-3.252865e+003,7.249633e+004,-7.958282e+001
5.271000e-001,-3.270392e+003,7.243146e+004,-7.910588e+001
5.272000e-001,-3.287809e+003,7.236673e+004,-7.862810e+001
5.273000e-001,-3.305117e+003,7.230213e+004,-7.814950e+001
5.274000e-001,-3.322315e+003,7.223767e+004,-7.767010e+001
5.275000e-001,-3.339402e+003,7.217335e+004,-7.718991e+001
5.276000e-001,-3.356380e+003,7.210917e+004,-7.670896e+001
5.277000e-001,-3.373247e+003,7.204514e+004,-7.622727e+001
5.278000e-001,-3.390003e+003,7.198125e+004,-7.574485e+001
5.279000e-001,-3.406650e+003,7.191753e+004,-7.526173e+001
5.280000e-001,-3.423185e+003,7.185396e+004,-7.477791e+001
5.281000e-001,-3.439610e+003,7.179055e+004,-7.429342e+001
5.282000e-001,-3.455925e+003,7.172730e+004,-7.380827e+001
5.283000e-001,-3.472128e+003,7.166422e+004,-7.332248e+001
5.284000e-001,-3.488221e+003,7.160131e+004,-7.283607e+001
5.285000e-001,-3.504204e+003,7.153857e+004,-7.234904e+001
5.286000e-001,-3.520075e+003,7.147600e+004,-7.186142e+001
5.287000e-001,-3.535837e+003,7.141361e+004,-7.137322e+001
5.288000e-001,-3.551488e+003,7.135140e+004,-7.088446e+001
5.289000e-001,-3.567028e+003,7.128937e+004,-7.039515e+001
5.290000e-001,-3.582458e+003,7.122751e+004,-6.990529e+001
5.291000e-001,-3.597778e+003,7.116584e+004,-6.941492e+001
5.292000e-001,-3.612989e+003,7.110436e+004,-6.892403e+001
5.293000e-001,-3.628089e+003,7.104306e+004,-6.843264e+001
5.294000e-001,-3.643081e+003,7.098194e+004,-6.794076e+001
5.295000e-001,-3.657962e+003,7.092102e+004,-6.744841e+001
5.296000e-001,-3.672735e+003,7.086028e+004,-6.695559e+001
5.297000e-001,-3.687399e+003,7.079973e+004,-6.646232e+001
5.298000e-001,-3.701955e+003,7.073937e+004,-6.596860e+001
5.299000e-001,-3.716402e+003,7.067921e+004,-6.547444e+001
5.300000e-001,-3.730742e+003,7.061923e+004,-6.497986e+001
5.301000e-001,-3.744974e+003,7.055944e+004,-6.448486e+001
5.302000e-001,-3.759100e+003,7.049985e+004,-6.398944e+001
5.303000e-001,-3.773118e+003,7.044044e+004,-6.349363e+001
5.304000e-001,-3.787030e+003,7.038122e+004,-6.299741e+001
5.305000e-001,-3.800837e+003,7.032219e+004,-6.250080e+001
5.306000e-001,-3.814538e+003,7.026335e+004,-6.200381e+001
5.307000e-001,-3.828135e+003,7.020469e+004,-6.150644e+001
5.308000e-001,-3.841627e+003,7.014622e+004,-6.100870e+001
5.309000e-001,-3.855015e+003,7.008793e+004,-6.051058e+001
5.310000e-001,-3.868300e+003,7.002983e+004,-6.001209e+001
5.311000e-001,-3.881483e+003,6.997190e+004,-5.951324e+001
5.312000e-001,-3.894563e+003,6.991415e+004,-5.901403e+001
5.313000e-001,-3.907542e+003,6.985658e+004,-5.851445e+001
5.314000e-001,-3.920420e+003,6.979918e+004,-5.801451e+001
5.315000e-001,-3.933198e+003,6.974196e+004,-5.751421e+001
5.316000e-001,-3.945877e+003,6.968490e+004,-5.701355e+001
5.317000e-001,-3.958457e+003,6.962800e+004,-5.651253e+001
5.318000e-001,-3.970940e+003,6.957126e+004,-5.601115e+001
5.319000e-001,-3.983325e+003,6.951469e+004,-5.550940e+001
5.320000e-001,-3.995614e+003,6.945826e+004,-5.500728e+001
5.321000e-001,-4.007807e+003,6.940199e+004,-5.450479e+001
5.322000e-001,-4.019905e+003,6.934586e+004,-5.400193e+001
5.323000e-001,-4.031910e+003,6.928988e+004,-5.349868e+001
5.324000e-001,-4.043822e+003,6.923403e+004,-5.299505e+001
5.325000e-001,-4.055642e+003,6.917831e+004,-5.249102e+001
5.326000e-001,-4.067370e+003,6.912272e+004,-5.198659e+001
5.327000e-001,-4.079009e+003,6.906725e+004,-5.148175e+001
5.328000e-001,-4.090558e+003,6.901190e+004,-5.097650e+001
5.329000e-001,-4.102020e+003,6.895665e+004,-5.047082e+001
5.330000e-001,-4.113394e+003,6.890151e+004,-4.996470e+001
5.331000e-001,-4.124682e+003,6.884647e+004,-4.945814e+001
5.332000e-001,-4.135885e+003,6.879152e+004,-4.895111e+001
5.333000e-001,-4.147005e+003,6.873665e+004,-4.844362e+001
5.334000e-001,-4.158042e+003,6.868186e+004,-4.793564e+001
5.335000e-001,-4.168997e+003,6.862714e+004,-4.742715e+001
5.336000e-001,-4.179872e+003,6.857248e+004,-4.691816e+001
5.337000e-001,-4.190668e+003,6.851787e+004,-4.640864e+001
5.338000e-001,-4.201386e+003,6.846331e+004,-4.589856e+001
5.339000e-001,-4.212028e+003,6.840879e+004,-4.538793e+001
5.340000e-001,-4.222594e+003,6.835430e+004,-4.487671e+001
5.341000e-001,-4.233086e+003,6.829983e+004,-4.436489e+001
5.342000e-001,-4.243506e+003,6.824536e+004,-4.385245e+001
5.343000e-001,-4.253854e+003,6.819090e+004,-4.333937e+001
5.344000e-001,-4.264133e+003,6.813643e+004,-4.282562e+001
5.345000e-001,-4.274343e+003,6.808194e+004,-4.231119e+001
5.346000e-001,-4.284486e+003,6.802742e+004,-4.179604e+001
5.347000e-001,-4.294564e+003,6.797286e+004,-4.128016e+001
5.348000e-001,-4.304578e+003,6.791825e+004,-4.076351e+001
5.349000e-001,-4.314529e+003,6.786358e+004,-4.024608e+001
5.350000e-001,-4.324419e+003,6.780883e+004,-3.972784e+001
5.351000e-001,-4.334251e+003,6.775400e+004,-3.920875e+001
5.352000e-001,-4.344024e+003,6.769907e+004,-3.868878e+001
5.353000e-001,-4.353742e+003,6.764403e+004,-3.816792e+001
5.354000e-001,-4.363405e+003,6.758886e+004,-3.764612e+001
5.355000e-001,-4.373016e+003,6.753356e+004,-3.712335e+001
5.356000e-001,-4.382576e+003,6.747811e+004,-3.659958e+001
5.357000e-001,-4.392086e+003,6.742250e+004,-3.607478e+001
5.358000e-001,-4.401549e+003,6.736670e+004,-3.554890e+001
5.359000e-001,-4.410967e+003,6.731072e+004,-3.502192e+001
5.360000e-001,-4.420341e+003,6.725452e+004,-3.449379e+001
5.361000e-001,-4.429673e+003,6.719811e+004,-3.396448e+001
5.362000e-001,-4.438965e+003,6.714146e+004,-3.343394e+001
5.363000e-001,-4.448219e+003,6.708455e+004,-3.290215e+001
5.364000e-001,-4.457437e+003,6.702738e+004,-3.236904e+001
5.365000e-001,-4.466621e+003,6.696991e+004,-3.183459e+001
5.366000e-001,-4.475773e+003,6.691215e+004,-3.129874e+001
5.367000e-001,-4.484894e+003,6.685407e+004,-3.076146e+001
5.368000e-001,-4.493988e+003,6.679564e+004,-3.022269e+001
5.369000e-001,-4.503055e+003,6.673687e+004,-2.968239e+001
5.370000e-001,-4.512099e+003,6.667772e+004,-2.914051e+001
5.371000e-001,-4.521121e+003,6.661818e+004,-2.859700e+001
5.372000e-001,-4.530124e+003,6.655822e+004,-2.805181e+001
5.373000e-001,-4.539109e+003,6.649784e+004,-2.750489e+001
5.374000e-001,-4.548079e+003,6.643701e+004,-2.695618e+001
5.375000e-001,-4.557036e+003,6.637571e+004,-2.640563e+001
5.376000e-001,-4.565982e+003,6.631391e+004,-2.585319e+001
5.377000e-001,-4.574920e+003,6.625161e+004,-2.529880e+001
5.378000e-001,-4.583852e+003,6.618878e+004,-2.474239e+001
5.379000e-001,-4.592780e+003,6.612539e+004,-2.418392e+001
5.380000e-001,-4.601707e+003,6.606143e+004,-2.362332e+001
5.381000e-001,-4.610635e+003,6.599687e+004,-2.306052e+001
5.382000e-001,-4.619567e+003,6.593169e+004,-2.249548e+001
5.383000e-001,-4.628504e+003,6.586587e+004,-2.192812e+001
5.384000e-001,-4.637450e+003,6.579939e+004,-2.135837e+001
5.385000e-001,-4.646407e+003,6.573221e+004,-2.078618e+001
5.386000e-001,-4.655377e+003,6.566432e+004,-2.021147e+001
5.387000e-001,-4.664364e+003,6.559569e+004,-1.963418e+001
5.388000e-001,-4.673369e+003,6.552630e+004,-1.905422e+001
5.389000e-001,-4.682395e+003,6.545612e+004,-1.847155e+001
5.390000e-001,-4.691446e+003,6.538513e+004,-1.788607e+001
5.391000e-001,-4.700523e+003,6.531329e+004,-1.729771e+001
5.392000e-001,-4.709629e+003,6.524059e+004,-1.670641e+001
5.393000e-001,-4.718767e+003,6.516700e+004,-1.611208e+001
5.394000e-001,-4.727940e+003,6.509248e+004,-1.551464e+001
5.395000e-001,-4.737151e+003,6.501701e+004,-1.491401e+001
5.396000e-001,-4.746402e+003,6.494056e+004,-1.431011e+001
5.397000e-001,-4.755697e+003,6.486311e+004,-1.370285e+001
5.398000e-001,-4.765038e+003,6.478462e+004,-1.309216e+001
5.399000e-001,-4.774429e+003,6.470506e+004,-1.247793e+001
5.400000e-001,-4.783872e+003,6.462440e+004,-1.186009e+001
5.401000e-001,-4.793370e+003,6.454261e+004,-1.123853e+001
5.402000e-001,-4.802927e+003,6.445966e+004,-1.061317e+001
5.403000e-001,-4.812546e+003,6.437551e+004,-9.983917e+000
5.404000e-001,-4.822230e+003,6.429013e+004,-9.350655e+000
5.405000e-001,-4.831983e+003,6.420349e+004,-8.713295e+000
5.406000e-001,-4.841807e+003,6.411555e+004,-8.071730e+000
5.407000e-001,-4.851707e+003,6.402627e+004,-7.425846e+000
5.408000e-001,-4.861686e+003,6.393562e+004,-6.775541e+000
5.409000e-001,-4.871748e+003,6.384355e+004,-6.120693e+000
5.410000e-001,-4.881897e+003,6.375003e+004,-5.461183e+000
5.411000e-001,-4.892137e+003,6.365502e+004,-4.796894e+000
5.412000e-001,-4.902472e+003,6.355846e+004,-4.127686e+000
5.413000e-001,-4.912906e+003,6.346033e+004,-3.453432e+000
5.414000e-001,-4.923445e+003,6.336056e+004,-2.773990e+000
5.415000e-001,-4.934092e+003,6.325911e+004,-2.089206e+000
5.416000e-001,-4.944854e+003,6.315593e+004,-1.398934e+000
5.417000e-001,-4.955735e+003,6.305096e+004,-7.030006e-001
5.418000e-001,-4.966741e+003,6.294415e+004,-1.233453e-003
5.419000e-001,-4.977880e+003,6.283543e+004,7.065503e-001
5.420000e-001,-4.989156e+003,6.272473e+004,1.420558e+000
5.421000e-001,-5.000579e+003,6.261200e+004,2.140999e+000
5.422000e-001,-5.012155e+003,6.249714e+004,2.868107e+000
5.423000e-001,-5.023893e+003,6.238008e+004,3.602138e+000
5.424000e-001,-5.035804e+003,6.226073e+004,4.343361e+000
5.425000e-001,-5.047897e+003,6.213899e+004,5.092088e+000
5.426000e-001,-5.060185e+003,6.201474e+004,5.848651e+000
5.427000e-001,-5.072681e+003,6.188787e+004,6.613424e+000
5.428000e-001,-5.085400e+003,6.175824e+004,7.386839e+000
5.429000e-001,-5.098360e+003,6.162569e+004,8.169364e+000
5.430000e-001,-5.111582e+003,6.149004e+004,8.961552e+000
5.431000e-001,-5.125088e+003,6.135110e+004,9.764040e+000
5.432000e-001,-5.138907e+003,6.120861e+004,1.057756e+001
5.433000e-001,-5.153072e+003,6.106230e+004,1.140300e+001
5.434000e-001,-5.167624e+003,6.091183e+004,1.224140e+001
5.435000e-001,-5.182612e+003,6.075678e+004,1.309406e+001
5.436000e-001,-5.198099e+003,6.059662e+004,1.396257e+001
5.437000e-001,-5.214166e+003,6.043072e+004,1.484897e+001
5.438000e-001,-5.230918e+003,6.025820e+004,1.575593e+001
5.439000e-001,-5.248501e+003,6.007789e+004,1.668709e+001
5.440000e-001,-5.267124e+003,5.988812e+004,1.764760e+001
5.441000e-001,-5.287107e+003,5.968636e+004,1.864534e+001
5.442000e-001,-5.308990e+003,5.946834e+004,1.969347e+001
5.443000e-001,-5.333852e+003,5.922563e+004,2.081808e+001
5.444000e-001,-5.364845e+003,5.893372e+004,2.209487e+001
5.445000e-001,-5.394061e+003,5.865351e+004,2.333636e+001
5.446000e-001,-5.400403e+003,5.854761e+004,2.404073e+001
5.447000e-001,-5.393317e+003,5.854329e+004,2.443073e+001
5.448000e-001,-5.384949e+003,5.854870e+004,2.478934e+001
5.449000e-001,-5.378363e+003,5.854062e+004,2.518847e+001
5.450000e-001,-5.372353e+003,5.852815e+004,2.560048e+001
5.451000e-001,-5.366055e+003,5.851783e+004,2.600534e+001
5.452000e-001,-5.359517e+003,5.850929e+004,2.640415e+001
5.453000e-001,-5.352953e+003,5.850089e+004,2.680189e+001
5.454000e-001,-5.346421e+003,5.849219e+004,2.719997e+001
5.455000e-001,-5.339896e+003,5.848339e+004,2.759777e+001
5.456000e-001,-5.333357e+003,5.847465e+004,2.799484e+001
5.457000e-001,-5.326803e+003,5.846596e+004,2.839117e+001
5.458000e-001,-5.320239e+003,5.845729e+004,2.878687e+001
5.459000e-001,-5.313666e+003,5.844864e+004,2.918197e+001
5.460000e-001,-5.307083e+003,5.844000e+004,2.957645e+001
5.461000e-001,-5.300489e+003,5.843138e+004,2.997031e+001
5.462000e-001,-5.293886e+003,5.842279e+004,3.036354e+001
5.463000e-001,-5.287272e+003,5.841421e+004,3.075613e+001
5.464000e-001,-5.280648e+003,5.840566e+004,3.114809e+001
5.465000e-001,-5.274014e+003,5.839713e+004,3.153941e+001
5.466000e-001,-5.267369e+003,5.838862e+004,3.193009e+001
5.467000e-001,-5.260714e+003,5.838013e+004,3.232013e+001
5.468000e-001,-5.254049e+003,5.837165e+004,3.270950e+001
5.469000e-001,-5.247373e+003,5.836321e+004,3.309823e+001
5.470000e-001,-5.240687e+003,5.835478e+004,3.348629e+001
5.471000e-001,-5.233991e+003,5.834637e+004,3.387368e+001
5.472000e-001,-5.227284e+003,5.833798e+004,3.426040e+001
5.473000e-001,-5.220566e+003,5.832962e+004,3.464644e+001
5.474000e-001,-5.213839e+003,5.832127e+004,3.503180e+001
5.475000e-001,-5.207100e+003,5.831295e+004,3.541647e+001
5.476000e-001,-5.200352e+003,5.830465e+004,3.580044e+001
5.477000e-001,-5.193593e+003,5.829637e+004,3.618372e+001
5.478000e-001,-5.186823e+003,5.828811e+004,3.656629e+001
5.479000e-001,-5.180043e+003,5.827987e+004,3.694815e+001
5.480000e-001,-5.173253e+003,5.827165e+004,3.732929e+001
5.481000e-001,-5.166452e+003,5.826345e+004,3.770971e+001
5.482000e-001,-5.159641e+003,5.825527e+004,3.808940e+001
5.483000e-001,-5.152819e+003,5.824712e+004,3.846836e+001
5.484000e-001,-5.145987e+003,5.823898e+004,3.884658e+001
5.485000e-001,-5.139145e+003,5.823087e+004,3.922406e+001
5.486000e-001,-5.132292e+003,5.822278e+004,3.960080e+001
5.487000e-001,-5.125429e+003,5.821470e+004,3.997677e+001
5.488000e-001,-5.118555e+003,5.820665e+004,4.035200e+001
5.489000e-001,-5.111671e+003,5.819862e+004,4.072645e+001
5.490000e-001,-5.104777e+003,5.819061e+004,4.110014e+001
5.491000e-001,-5.097872e+003,5.818262e+004,4.147306e+001
5.492000e-001,-5.090957e+003,5.817465e+004,4.184520e+001
5.493000e-001,-5.084032e+003,5.816670e+004,4.221655e+001
5.494000e-001,-5.077096e+003,5.815878e+004,4.258712e+001
5.495000e-001,-5.070149e+003,5.815087e+004,4.295690e+001
5.496000e-001,-5.063193e+003,5.814298e+004,4.332588e+001
5.497000e-001,-5.056226e+003,5.813512e+004,4.369406e+001
5.498000e-001,-5.049249e+003,5.812727e+004,4.406143e+001
5.499000e-001,-5.042261e+003,5.811945e+004,4.442799e+001
5.500000e-001,-5.035263e+003,5.811165e+004,4.479374e+001
5.501000e-001,-5.028255e+003,5.810386e+004,4.515867e+001
5.502000e-001,-5.021236e+003,5.809610e+004,4.552278e+001
5.503000e-001,-5.014207e+003,5.808836e+004,4.588606e+001
5.504000e-001,-5.007168e+003,5.808064e+004,4.624851e+001
5.505000e-001,-5.000119e+003,5.807294e+004,4.661013e+001
5.506000e-001,-4.993059e+003,5.806526e+004,4.697090e+001
5.507000e-001,-4.985989e+003,5.805760e+004,4.733084e+001
5.508000e-001,-4.978909e+003,5.804996e+004,4.768992e+001
5.509000e-001,-4.971818e+003,5.804234e+004,4.804816e+001
5.510000e-001,-4.964717e+003,5.803474e+004,4.840554e+001
5.511000e-001,-4.957606e+003,5.802717e+004,4.876207e+001
5.512000e-001,-4.950485e+003,5.801961e+004,4.911773e+001
5.513000e-001,-4.943353e+003,5.801207e+004,4.947253e+001
5.514000e-001,-4.936211e+003,5.800455e+004,4.982646e+001
5.515000e-001,-4.929059e+003,5.799706e+004,5.017951e+001
5.516000e-001,-4.921897e+003,5.798958e+004,5.053170e+001
5.517000e-001,-4.914725e+003,5.798213e+004,5.088300e+001
5.518000e-001,-4.907542e+003,5.797469e+004,5.123343e+001
5.519000e-001,-4.899984e+003,5.796752e+004,5.158168e+001
5.520000e-001,-4.892200e+003,5.796051e+004,5.192829e+001
5.521000e-001,-4.884408e+003,5.795352e+004,5.227402e+001
5.522000e-001,-4.876606e+003,5.794654e+004,5.261887e+001
5.523000e-001,-4.868796e+003,5.793959e+004,5.296282e+001
5.524000e-001,-4.860977e+003,5.793266e+004,5.330589e+001
5.525000e-001,-4.853148e+003,5.792574e+004,5.364805e+001
5.526000e-001,-4.845311e+003,5.791885e+004,5.398932e+001
5.527000e-001,-4.837466e+003,5.791197e+004,5.432970e+001
5.528000e-001,-4.829611e+003,5.790511e+004,5.466916e+001
5.529000e-001,-4.821748e+003,5.789827e+004,5.500773e+001
5.530000e-001,-4.813875e+003,5.789145e+004,5.534539e+001
5.531000e-001,-4.805994e+003,5.788465e+004,5.568213e+001
5.532000e-001,-4.798105e+003,5.787787e+004,5.601797e+001
5.533000e-001,-4.790206e+003,5.787111e+004,5.635290e+001
5.534000e-001,-4.782299e+003,5.786437e+004,5.668690e+001
5.535000e-001,-4.774384e+003,5.785765e+004,5.702000e+001
5.536000e-001,-4.766459e+003,5.785094e+004,5.735217e+001
5.537000e-001,-4.758526e+003,5.784426e+004,5.768342e+001
5.538000e-001,-4.750585e+003,5.783759e+004,5.801375e+001
5.539000e-001,-4.742635e+003,5.783094e+004,5.834315e+001
5.540000e-001,-4.734676e+003,5.782431e+004,5.867163e+001
5.541000e-001,-4.726708e+003,5.781770e+004,5.899919e+001
5.542000e-001,-4.718733e+003,5.781111e+004,5.932581e+001
5.543000e-001,-4.710748e+003,5.780454e+004,5.965150e+001
5.544000e-001,-4.702512e+003,5.779852e+004,5.997603e+001
5.545000e-001,-4.694196e+003,5.779268e+004,6.029956e+001
5.546000e-001,-4.685871e+003,5.778685e+004,6.062216e+001
5.547000e-001,-4.677536e+003,5.778105e+004,6.094382e+001
5.548000e-001,-4.669193e+003,5.777527e+004,6.126455e+001
5.549000e-001,-4.660840e+003,5.776951e+004,6.158434e+001
5.550000e-001,-4.652479e+003,5.776377e+004,6.190319e+001
5.551000e-001,-4.644108e+003,5.775805e+004,6.222111e+001
5.552000e-001,-4.635729e+003,5.775235e+004,6.253808e+001
5.553000e-001,-4.627341e+003,5.774668e+004,6.285412e+001
5.554000e-001,-4.618943e+003,5.774102e+004,6.316922e+001
5.555000e-001,-4.610537e+003,5.773539e+004,6.348338e+001
5.556000e-001,-4.602122e+003,5.772977e+004,6.379660e+001
5.557000e-001,-4.593698e+003,5.772418e+004,6.410888e+001
5.558000e-001,-4.585265e+003,5.771861e+004,6.442022e+001
5.559000e-001,-4.576823e+003,5.771305e+004,6.473063e+001
5.560000e-001,-4.568373e+003,5.770752e+004,6.504010e+001
5.561000e-001,-4.559914e+003,5.770201e+004,6.534863e+001
5.562000e-001,-4.551447e+003,5.769652e+004,6.565623e+001
5.563000e-001,-4.542972e+003,5.769105e+004,6.596289e+001
5.564000e-001,-4.534490e+003,5.768560e+004,6.626863e+001
5.565000e-001,-4.525999e+003,5.768017e+004,6.657343e+001
5.566000e-001,-4.517501e+003,5.767477e+004,6.687730e+001
5.567000e-001,-4.508995e+003,5.766938e+004,6.718025e+001
5.568000e-001,-4.500481e+003,5.766401e+004,6.748227e+001
5.569000e-001,-4.491959e+003,5.765867e+004,6.778338e+001
5.570000e-001,-4.483429e+003,5.765334e+004,6.808356e+001
5.571000e-001,-4.474892e+003,5.764804e+004,6.838282e+001
5.572000e-001,-4.466347e+003,5.764276e+004,6.868118e+001
5.573000e-001,-4.457794e+003,5.763749e+004,6.897863e+001
5.574000e-001,-4.449234e+003,5.763225e+004,6.927517e+001
5.575000e-001,-4.440666e+003,5.762703e+004,6.957081e+001
5.576000e-001,-4.432091e+003,5.762183e+004,6.986557e+001
5.577000e-001,-4.423507e+003,5.761665e+004,7.015943e+001
5.578000e-001,-4.414917e+003,5.761148e+004,7.045241e+001
5.579000e-001,-4.406318e+003,5.760634e+004,7.074452e+001
5.580000e-001,-4.397712e+003,5.760122e+004,7.103576e+001
5.581000e-001,-4.389099e+003,5.759612e+004,7.132614e+001
5.582000e-001,-4.380478e+003,5.759104e+004,7.161568e+001
5.583000e-001,-4.371849e+003,5.758598e+004,7.190437e+001
5.584000e-001,-4.363214e+003,5.758095e+004,7.219224e+001
5.585000e-001,-4.354570e+003,5.757593e+004,7.247930e+001
5.586000e-001,-4.345920e+003,5.757093e+004,7.276556e+001
5.587000e-001,-4.337261e+003,5.756595e+004,7.305104e+001
5.588000e-001,-4.328596e+003,5.756099e+004,7.333576e+001
5.589000e-001,-4.319923e+003,5.755605e+004,7.361973e+001
5.590000e-001,-4.311243e+003,5.755113e+004,7.390299e+001
5.591000e-001,-4.302556e+003,5.754624e+004,7.418557e+001
5.592000e-001,-4.293861e+003,5.754136e+004,7.446748e+001
5.593000e-001,-4.285159e+003,5.753650e+004,7.474878e+001
5.594000e-001,-4.276450e+003,5.753166e+004,7.502951e+001
5.595000e-001,-4.267733e+003,5.752684e+004,7.530972e+001
5.596000e-001,-4.259009e+003,5.752205e+004,7.558947e+001
5.597000e-001,-4.250279e+003,5.751727e+004,7.586885e+001
5.598000e-001,-4.241541e+003,5.751251e+004,7.614797e+001
5.599000e-001,-4.232796e+003,5.750777e+004,7.642693e+001
5.600000e-001,-4.224043e+003,5.750305e+004,7.670593e+001
5.601000e-001,-4.215284e+003,5.749835e+004,7.698518e+001
5.602000e-001,-4.206518e+003,5.749367e+004,7.726502e+001
5.603000e-001,-4.197745e+003,5.748901e+004,7.754597e+001
5.604000e-001,-4.188964e+003,5.748437e+004,7.782888e+001
5.605000e-001,-4.180177e+003,5.747975e+004,7.811550e+001
5.606000e-001,-4.171382e+003,5.747515e+004,7.841079e+001
5.607000e-001,-4.162581e+003,5.747057e+004,7.874733e+001
5.608000e-001,-4.153773e+003,5.746601e+004,7.904418e+001
