8.659000e-001,8.793422e+004
8.660000e-001,8.792003e+004
8.661000e-001,8.790592e+004
8.662000e-001,8.789189e+004
8.663000e-001,8.787793e+004
8.664000e-001,8.786405e+004
8.665000e-001,8.785027e+004
8.666000e-001,8.783658e+004
8.667000e-001,8.782300e+004
8.668000e-001,8.780953e+004
8.669000e-001,8.779614e+004
8.670000e-001,8.778277e+004
8.671000e-001,8.776942e+004
8.672000e-001,8.775610e+004
8.673000e-001,8.774279e+004
8.674000e-001,8.772951e+004
8.675000e-001,8.771626e+004
8.676000e-001,8.770303e+004
8.677000e-001,8.768983e+004
8.678000e-001,8.767667e+004
8.679000e-001,8.766353e+004
8.680000e-001,8.765043e+004
8.681000e-001,8.763735e+004
8.682000e-001,8.762431e+004
8.683000e-001,8.761130e+004
8.684000e-001,8.759832e+004
8.685000e-001,8.758538e+004
8.686000e-001,8.757247e+004
8.687000e-001,8.755959e+004
8.688000e-001,8.754675e+004
8.689000e-001,8.753394e+004
8.690000e-001,8.752117e+004
8.691000e-001,8.750844e+004
8.692000e-001,8.749573e+004
8.693000e-001,8.748307e+004
8.694000e-001,8.747044e+004
8.695000e-001,8.745785e+004
8.696000e-001,8.744529e+004
8.697000e-001,8.743277e+004
8.698000e-001,8.742028e+004
8.699000e-001,8.740783e+004
8.700000e-001,8.739542e+004
8.701000e-001,8.738305e+004
8.702000e-001,8.737071e+004
8.703000e-001,8.735840e+004
8.704000e-001,8.734614e+004
8.705000e-001,8.733391e+004
8.706000e-001,8.732172e+004
8.707000e-001,8.730956e+004
8.708000e-001,8.729745e+004
8.709000e-001,8.728537e+004
8.710000e-001,8.727332e+004
8.711000e-001,8.726131e+004
8.712000e-001,8.724934e+004
8.713000e-001,8.723741e+004
8.714000e-001,8.722551e+004
8.715000e-001,8.721365e+004
8.716000e-001,8.720183e+004
8.717000e-001,8.719004e+004
8.718000e-001,8.717829e+004
8.719000e-001,8.716658e+004
8.720000e-001,8.715490e+004
8.721000e-001,8.714326e+004
8.722000e-001,8.713165e+004
8.723000e-001,8.712008e+004
8.724000e-001,8.710855e+004
8.725000e-001,8.709705e+004
8.726000e-001,8.708559e+004
8.727000e-001,8.707416e+004
8.728000e-001,8.706277e+004
8.729000e-001,8.705142e+004
8.730000e-001,8.704010e+004
8.731000e-001,8.702881e+004
8.732000e-001,8.701757e+004
8.733000e-001,8.700635e+004
8.734000e-001,8.699518e+004
8.735000e-001,8.698403e+004
8.736000e-001,8.697293e+004
8.737000e-001,8.696186e+004
8.738000e-001,8.695082e+004
8.739000e-001,8.693982e+004
8.740000e-001,8.692885e+004
8.741000e-001,8.691792e+004
8.742000e-001,8.690702e+004
8.743000e-001,8.689616e+004
8.744000e-001,8.688534e+004
8.745000e-001,8.687454e+004
8.746000e-001,8.686379e+004
8.747000e-001,8.685307e+004
8.748000e-001,8.684238e+004
8.749000e-001,8.683173e+004
8.750000e-001,8.682111e+004
8.751000e-001,8.681053e+004
8.752000e-001,8.679998e+004
8.753000e-001,8.678947e+004
8.754000e-001,8.677899e+004
8.755000e-001,8.676855e+004
8.756000e-001,8.675814e+004
8.757000e-001,8.674777e+004
8.758000e-001,8.673743e+004
8.759000e-001,8.672713e+004
8.760000e-001,8.671686e+004
8.761000e-001,8.670663e+004
8.762000e-001,8.669644e+004
8.763000e-001,8.668627e+004
8.764000e-001,8.667615e+004
8.765000e-001,8.666606e+004
8.766000e-001,8.665601e+004
8.767000e-001,8.664599e+004
8.768000e-001,8.663600e+004
8.769000e-001,8.662606e+004
8.770000e-001,8.661614e+004
8.771000e-001,8.660627e+004
8.772000e-001,8.659643e+004
8.773000e-001,8.658662e+004
8.774000e-001,8.657685e+004
8.775000e-001,8.656712e+004
8.776000e-001,8.655742e+004
8.777000e-001,8.654776e+004
8.778000e-001,8.653813e+004
8.779000e-001,8.652855e+004
8.780000e-001,8.651899e+004
8.781000e-001,8.650947e+004
8.782000e-001,8.649999e+004
8.783000e-001,8.649055e+004
8.784000e-001,8.648114e+004
8.785000e-001,8.647176e+004
8.786000e-001,8.646242e+004
8.787000e-001,8.645312e+004
8.788000e-001,8.644386e+004
8.789000e-001,8.643463e+004
8.790000e-001,8.642543e+004
8.791000e-001,8.641627e+004
8.792000e-001,8.640715e+004
8.793000e-001,8.639806e+004
8.794000e-001,8.638901e+004
8.795000e-001,8.638000e+004
8.796000e-001,8.637102e+004
8.797000e-001,8.636207e+004
8.798000e-001,8.635316e+004
8.799000e-001,8.634429e+004
8.800000e-001,8.633545e+004
8.801000e-001,8.632665e+004
8.802000e-001,8.631788e+004
8.803000e-001,8.630915e+004
8.804000e-001,8.630045e+004
8.805000e-001,8.629179e+004
8.806000e-001,8.628316e+004
8.807000e-001,8.627457e+004
8.808000e-001,8.626601e+004
8.809000e-001,8.625749e+004
8.810000e-001,8.624901e+004
8.811000e-001,8.624055e+004
8.812000e-001,8.623214e+004
8.813000e-001,8.622375e+004
8.814000e-001,8.621540e+004
8.815000e-001,8.620709e+004
8.816000e-001,8.619881e+004
8.817000e-001,8.619057e+004
8.818000e-001,8.618236e+004
8.819000e-001,8.617418e+004
8.820000e-001,8.616604e+004
8.821000e-001,8.615793e+004
8.822000e-001,8.614985e+004
8.823000e-001,8.614181e+004
8.824000e-001,8.613381e+004
8.825000e-001,8.612584e+004
8.826000e-001,8.611790e+004
8.827000e-001,8.610999e+004
8.828000e-001,8.610212e+004
8.829000e-001,8.609428e+004
8.830000e-001,8.608648e+004
8.831000e-001,8.607871e+004
8.832000e-001,8.607097e+004
8.833000e-001,8.606327e+004
8.834000e-001,8.605560e+004
8.835000e-001,8.604797e+004
8.836000e-001,8.604037e+004
8.837000e-001,8.603280e+004
8.838000e-001,8.602526e+004
8.839000e-001,8.601776e+004
8.840000e-001,8.601029e+004
8.841000e-001,8.600286e+004
8.842000e-001,8.599545e+004
8.843000e-001,8.598809e+004
8.844000e-001,8.598075e+004
8.845000e-001,8.597345e+004
8.846000e-001,8.596618e+004
8.847000e-001,8.595894e+004
8.848000e-001,8.595174e+004
8.849000e-001,8.594457e+004
8.850000e-001,8.593744e+004
8.851000e-001,8.593033e+004
8.852000e-001,8.592326e+004
8.853000e-001,8.591622e+004
8.854000e-001,8.590922e+004
8.855000e-001,8.590225e+004
8.856000e-001,8.589531e+004
8.857000e-001,8.588841e+004
8.858000e-001,8.588154e+004
8.859000e-001,8.587470e+004
8.860000e-001,8.586789e+004
8.861000e-001,8.586112e+004
8.862000e-001,8.585438e+004
8.863000e-001,8.584767e+004
8.864000e-001,8.584100e+004
8.865000e-001,8.583436e+004
8.866000e-001,8.582775e+004
8.867000e-001,8.582118e+004
8.868000e-001,8.581463e+004
8.869000e-001,8.580812e+004
8.870000e-001,8.580165e+004
8.871000e-001,8.579520e+004
8.872000e-001,8.578879e+004
8.873000e-001,8.578241e+004
8.874000e-001,8.577607e+004
8.875000e-001,8.576976e+004
8.876000e-001,8.576348e+004
8.877000e-001,8.575723e+004
8.878000e-001,8.575101e+004
8.879000e-001,8.574483e+004
8.880000e-001,8.573868e+004
8.881000e-001,8.573257e+004
8.882000e-001,8.572648e+004
8.883000e-001,8.572043e+004
8.884000e-001,8.571441e+004
8.885000e-001,8.570842e+004
8.886000e-001,8.570247e+004
8.887000e-001,8.569654e+004
8.888000e-001,8.569065e+004
8.889000e-001,8.568479e+004
8.890000e-001,8.567897e+004
8.891000e-001,8.567317e+004
8.892000e-001,8.566741e+004
8.893000e-001,8.566168e+004
8.894000e-001,8.565598e+004
8.895000e-001,8.565031e+004
8.896000e-001,8.564468e+004
8.897000e-001,8.563907e+004
8.898000e-001,8.563350e+004
8.899000e-001,8.562796e+004
8.900000e-001,8.562245e+004
8.901000e-001,8.561697e+004
8.902000e-001,8.561152e+004
8.903000e-001,8.560611e+004
8.904000e-001,8.560072e+004
8.905000e-001,8.559537e+004
8.906000e-001,8.559005e+004
8.907000e-001,8.558476e+004
8.908000e-001,8.557950e+004
8.909000e-001,8.557427e+004
8.910000e-001,8.556907e+004
8.911000e-001,8.556390e+004
8.912000e-001,8.555876e+004
8.913000e-001,8.555365e+004
8.914000e-001,8.554858e+004
8.915000e-001,8.554353e+004
8.916000e-001,8.553851e+004
8.917000e-001,8.553353e+004
8.918000e-001,8.552857e+004
8.919000e-001,8.552364e+004
8.920000e-001,8.551875e+004
8.921000e-001,8.551388e+004
8.922000e-001,8.550905e+004
8.923000e-001,8.550424e+004
8.924000e-001,8.549946e+004
8.925000e-001,8.549472e+004
8.926000e-001,8.549000e+004
8.927000e-001,8.548531e+004
8.928000e-001,8.548065e+004
8.929000e-001,8.547602e+004
8.930000e-001,8.547142e+004
8.931000e-001,8.546685e+004
8.932000e-001,8.546231e+004
8.933000e-001,8.545780e+004
8.934000e-001,8.545332e+004
8.935000e-001,8.544886e+004
8.936000e-001,8.544444e+004
8.937000e-001,8.544004e+004
8.938000e-001,8.543568e+004
8.939000e-001,8.543134e+004
8.940000e-001,8.542703e+004
8.941000e-001,8.542275e+004
8.942000e-001,8.541850e+004
8.943000e-001,8.541427e+004
8.944000e-001,8.541008e+004
8.945000e-001,8.540591e+004
8.946000e-001,8.540177e+004
8.947000e-001,8.539766e+004
8.948000e-001,8.539358e+004
8.949000e-001,8.538953e+004
8.950000e-001,8.538551e+004
8.951000e-001,8.538151e+004
8.952000e-001,8.537754e+004
8.953000e-001,8.537360e+004
8.954000e-001,8.536969e+004
8.955000e-001,8.536580e+004
8.956000e-001,8.536195e+004
8.957000e-001,8.535812e+004
8.958000e-001,8.535432e+004
8.959000e-001,8.535055e+004
8.960000e-001,8.534680e+004
8.961000e-001,8.534308e+004
8.962000e-001,8.533939e+004
8.963000e-001,8.533573e+004
8.964000e-001,8.533210e+004
8.965000e-001,8.532849e+004
8.966000e-001,8.532491e+004
8.967000e-001,8.532136e+004
8.968000e-001,8.531783e+004
8.969000e-001,8.531433e+004
8.970000e-001,8.531086e+004
8.971000e-001,8.530742e+004
8.972000e-001,8.530400e+004
8.973000e-001,8.530061e+004
8.974000e-001,8.529725e+004
8.975000e-001,8.529391e+004
8.976000e-001,8.529060e+004
8.977000e-001,8.528732e+004
8.978000e-001,8.528406e+004
8.979000e-001,8.528083e+004
8.980000e-001,8.527763e+004
8.981000e-001,8.527446e+004
8.982000e-001,8.527131e+004
8.983000e-001,8.526818e+004
8.984000e-001,8.526508e+004
8.985000e-001,8.526201e+004
8.986000e-001,8.525897e+004
8.987000e-001,8.525595e+004
8.988000e-001,8.525295e+004
8.989000e-001,8.524999e+004
8.990000e-001,8.524705e+004
8.991000e-001,8.524413e+004
8.992000e-001,8.524124e+004
8.993000e-001,8.523837e+004
8.994000e-001,8.523554e+004
8.995000e-001,8.523272e+004
8.996000e-001,8.522993e+004
8.997000e-001,8.522717e+004
8.998000e-001,8.522443e+004
8.999000e-001,8.522172e+004
9.000000e-001,8.521903e+004
9.001000e-001,8.521637e+004
9.002000e-001,8.521373e+004
9.003000e-001,8.521111e+004
9.004000e-001,8.520853e+004
9.005000e-001,8.520596e+004
9.006000e-001,8.520342e+004
9.007000e-001,8.520090e+004
9.008000e-001,8.519841e+004
9.009000e-001,8.519595e+004
9.010000e-001,8.519350e+004
9.011000e-001,8.519108e+004
9.012000e-001,8.518869e+004
9.013000e-001,8.518632e+004
9.014000e-001,8.518397e+004
9.015000e-001,8.518165e+004
9.016000e-001,8.517935e+004
9.017000e-001,8.517707e+004
9.018000e-001,8.517482e+004
9.019000e-001,8.517259e+004
9.020000e-001,8.517038e+004
9.021000e-001,8.516820e+004
9.022000e-001,8.516604e+004
9.023000e-001,8.516391e+004
9.024000e-001,8.516179e+004
9.025000e-001,8.515970e+004
9.026000e-001,8.515764e+004
9.027000e-001,8.515559e+004
9.028000e-001,8.515357e+004
9.029000e-001,8.515157e+004
9.030000e-001,8.514959e+004
9.031000e-001,8.514764e+004
9.032000e-001,8.514571e+004
9.033000e-001,8.514380e+004
9.034000e-001,8.514191e+004
9.035000e-001,8.514005e+004
9.036000e-001,8.513820e+004
9.037000e-001,8.513638e+004
9.038000e-001,8.513459e+004
9.039000e-001,8.513281e+004
9.040000e-001,8.513105e+004
9.041000e-001,8.512932e+004
9.042000e-001,8.512761e+004
9.043000e-001,8.512592e+004
9.044000e-001,8.512426e+004
9.045000e-001,8.512261e+004
9.046000e-001,8.512099e+004
9.047000e-001,8.511938e+004
9.048000e-001,8.511780e+004
9.049000e-001,8.511624e+004
9.050000e-001,8.511471e+004
9.051000e-001,8.511319e+004
9.052000e-001,8.511170e+004
9.053000e-001,8.511022e+004
9.054000e-001,8.510877e+004
9.055000e-001,8.510734e+004
9.056000e-001,8.510593e+004
9.057000e-001,8.510454e+004
9.058000e-001,8.510317e+004
9.059000e-001,8.510183e+004
9.060000e-001,8.510050e+004
9.061000e-001,8.509920e+004
9.062000e-001,8.509791e+004
9.063000e-001,8.509665e+004
9.064000e-001,8.509541e+004
9.065000e-001,8.509419e+004
9.066000e-001,8.509299e+004
9.067000e-001,8.509181e+004
9.068000e-001,8.509065e+004
9.069000e-001,8.508951e+004
9.070000e-001,8.508840e+004
9.071000e-001,8.508730e+004
9.072000e-001,8.508622e+004
9.073000e-001,8.508517e+004
9.074000e-001,8.508413e+004
9.075000e-001,8.508312e+004
9.076000e-001,8.508212e+004
9.077000e-001,8.508115e+004
9.078000e-001,8.508020e+004
9.079000e-001,8.507926e+004
9.080000e-001,8.507835e+004
9.081000e-001,8.507745e+004
9.082000e-001,8.507658e+004
9.083000e-001,8.507573e+004
9.084000e-001,8.507489e+004
9.085000e-001,8.507408e+004
9.086000e-001,8.507329e+004
9.087000e-001,8.507251e+004
9.088000e-001,8.507176e+004
9.089000e-001,8.507103e+004
9.090000e-001,8.507031e+004
9.091000e-001,8.506962e+004
9.092000e-001,8.506894e+004
9.093000e-001,8.506829e+004
9.094000e-001,8.506765e+004
9.095000e-001,8.506703e+004
9.096000e-001,8.506644e+004
9.097000e-001,8.506586e+004
9.098000e-001,8.506530e+004
9.099000e-001,8.506476e+004
9.100000e-001,8.506424e+004
9.101000e-001,8.506374e+004
9.102000e-001,8.506326e+004
9.103000e-001,8.506280e+004
9.104000e-001,8.506235e+004
9.105000e-001,8.506193e+004
9.106000e-001,8.506153e+004
9.107000e-001,8.506114e+004
9.108000e-001,8.506077e+004
9.109000e-001,8.506042e+004
9.110000e-001,8.506010e+004
9.111000e-001,8.505979e+004
9.112000e-001,8.505949e+004
9.113000e-001,8.505922e+004
9.114000e-001,8.505897e+004
9.115000e-001,8.505873e+004
9.116000e-001,8.505851e+004
9.117000e-001,8.505832e+004
9.118000e-001,8.505814e+004
9.119000e-001,8.505798e+004
9.120000e-001,8.505783e+004
9.121000e-001,8.505771e+004
9.122000e-001,8.505760e+004
9.123000e-001,8.505752e+004
9.124000e-001,8.505745e+004
9.125000e-001,8.505740e+004
9.126000e-001,8.505737e+004
9.127000e-001,8.505735e+004
9.128000e-001,8.505736e+004
9.129000e-001,8.505738e+004
9.130000e-001,8.505742e+004
9.131000e-001,8.505748e+004
9.132000e-001,8.505755e+004
9.133000e-001,8.505765e+004
9.134000e-001,8.505776e+004
9.135000e-001,8.505789e+004
9.136000e-001,8.505804e+004
9.137000e-001,8.505821e+004
9.138000e-001,8.505839e+004
9.139000e-001,8.505859e+004
9.140000e-001,8.505881e+004
9.141000e-001,8.505905e+004
9.142000e-001,8.505930e+004
9.143000e-001,8.505958e+004
9.144000e-001,8.505987e+004
9.145000e-001,8.506017e+004
9.146000e-001,8.506050e+004
9.147000e-001,8.506084e+004
9.148000e-001,8.506120e+004
9.149000e-001,8.506158e+004
9.150000e-001,8.506197e+004
9.151000e-001,8.506239e+004
9.152000e-001,8.506282e+004
9.153000e-001,8.506326e+004
9.154000e-001,8.506372e+004
9.155000e-001,8.506420e+004
9.156000e-001,8.506470e+004
9.157000e-001,8.506522e+004
9.158000e-001,8.506575e+004
9.159000e-001,8.506629e+004
9.160000e-001,8.506686e+004
9.161000e-001,8.506744e+004
9.162000e-001,8.506804e+004
9.163000e-001,8.506865e+004
9.164000e-001,8.506928e+004
9.165000e-001,8.506993e+004
9.166000e-001,8.507059e+004
9.167000e-001,8.507127e+004
9.168000e-001,8.507197e+004
9.169000e-001,8.507268e+004
9.170000e-001,8.507341e+004
9.171000e-001,8.507415e+004
9.172000e-001,8.507492e+004
9.173000e-001,8.507569e+004
9.174000e-001,8.507648e+004
9.175000e-001,8.507729e+004
9.176000e-001,8.507812e+004
9.177000e-001,8.507896e+004
9.178000e-001,8.507981e+004
9.179000e-001,8.508068e+004
9.180000e-001,8.508155e+004
9.181000e-001,8.508236e+004
9.182000e-001,8.508311e+004
9.183000e-001,8.508378e+004
9.184000e-001,8.508440e+004
9.185000e-001,8.508498e+004
9.186000e-001,8.508551e+004
9.187000e-001,8.508600e+004
9.188000e-001,8.508646e+004
9.189000e-001,8.508688e+004
9.190000e-001,8.508726e+004
9.191000e-001,8.508762e+004
9.192000e-001,8.508794e+004
9.193000e-001,8.508824e+004
9.194000e-001,8.508850e+004
9.195000e-001,8.508874e+004
9.196000e-001,8.508895e+004
9.197000e-001,8.508913e+004
9.198000e-001,8.508929e+004
9.199000e-001,8.508942e+004
9.200000e-001,8.508952e+004
9.201000e-001,8.508960e+004
9.202000e-001,8.508965e+004
9.203000e-001,8.508968e+004
9.204000e-001,8.508968e+004
9.205000e-001,8.508966e+004
9.206000e-001,8.508961e+004
9.207000e-001,8.508954e+004
9.208000e-001,8.508944e+004
9.209000e-001,8.508932e+004
9.210000e-001,8.508917e+004
9.211000e-001,8.508899e+004
9.212000e-001,8.508879e+004
9.213000e-001,8.508857e+004
9.214000e-001,8.508832e+004
9.215000e-001,8.508804e+004
9.216000e-001,8.508773e+004
9.217000e-001,8.508740e+004
9.218000e-001,8.508704e+004
9.219000e-001,8.508666e+004
9.220000e-001,8.508624e+004
9.221000e-001,8.508580e+004
9.222000e-001,8.508533e+004
9.223000e-001,8.508483e+004
9.224000e-001,8.508430e+004
9.225000e-001,8.508374e+004
9.226000e-001,8.508315e+004
9.227000e-001,8.508253e+004
9.228000e-001,8.508187e+004
9.229000e-001,8.508119e+004
9.230000e-001,8.508047e+004
9.231000e-001,8.507972e+004
9.232000e-001,8.507894e+004
9.233000e-001,8.507812e+004
9.234000e-001,8.507727e+004
9.235000e-001,8.507639e+004
9.236000e-001,8.507547e+004
9.237000e-001,8.507451e+004
9.238000e-001,8.507352e+004
9.239000e-001,8.507250e+004
9.240000e-001,8.507144e+004
9.241000e-001,8.507034e+004
9.242000e-001,8.506920e+004
9.243000e-001,8.506803e+004
9.244000e-001,8.506682e+004
9.245000e-001,8.506557e+004
9.246000e-001,8.506429e+004
9.247000e-001,8.506296e+004
9.248000e-001,8.506160e+004
9.249000e-001,8.506020e+004
9.250000e-001,8.505876e+004
9.251000e-001,8.505728e+004
9.252000e-001,8.505576e+004
9.253000e-001,8.505420e+004
9.254000e-001,8.505261e+004
9.255000e-001,8.505097e+004
9.256000e-001,8.504929e+004
9.257000e-001,8.504758e+004
9.258000e-001,8.504582e+004
9.259000e-001,8.504403e+004
9.260000e-001,8.504219e+004
9.261000e-001,8.504032e+004
9.262000e-001,8.503840e+004
9.263000e-001,8.503645e+004
9.264000e-001,8.503445e+004
9.265000e-001,8.503242e+004
9.266000e-001,8.503034e+004
9.267000e-001,8.502822e+004
9.268000e-001,8.502607e+004
9.269000e-001,8.502387e+004
9.270000e-001,8.502164e+004
9.271000e-001,8.501936e+004
9.272000e-001,8.501705e+004
9.273000e-001,8.501469e+004
9.274000e-001,8.501230e+004
9.275000e-001,8.500986e+004
9.276000e-001,8.500739e+004
9.277000e-001,8.500488e+004
9.278000e-001,8.500232e+004
9.279000e-001,8.499973e+004
9.280000e-001,8.499709e+004
9.281000e-001,8.499442e+004
9.282000e-001,8.499171e+004
9.283000e-001,8.498895e+004
9.284000e-001,8.498616e+004
9.285000e-001,8.498333e+004
9.286000e-001,8.498046e+004
9.287000e-001,8.497754e+004
9.288000e-001,8.497459e+004
9.289000e-001,8.497160e+004
9.290000e-001,8.496856e+004
9.291000e-001,8.496549e+004
9.292000e-001,8.496238e+004
9.293000e-001,8.495922e+004
9.294000e-001,8.495603e+004
9.295000e-001,8.495279e+004
9.296000e-001,8.494951e+004
9.297000e-001,8.494620e+004
9.298000e-001,8.494284e+004
9.299000e-001,8.493944e+004
9.300000e-001,8.493600e+004
9.301000e-001,8.493251e+004
9.302000e-001,8.492899e+004
9.303000e-001,8.492542e+004
9.304000e-001,8.492181e+004
9.305000e-001,8.491816e+004
9.306000e-001,8.491447e+004
9.307000e-001,8.491073e+004
9.308000e-001,8.490696e+004
9.309000e-001,8.490314e+004
9.310000e-001,8.489927e+004
9.311000e-001,8.489536e+004
9.312000e-001,8.489141e+004
9.313000e-001,8.488742e+004
9.314000e-001,8.488338e+004
9.315000e-001,8.487930e+004
9.316000e-001,8.487518e+004
9.317000e-001,8.487101e+004
9.318000e-001,8.486680e+004
9.319000e-001,8.486255e+004
9.320000e-001,8.485825e+004
9.321000e-001,8.485390e+004
9.322000e-001,8.484951e+004
9.323000e-001,8.484508e+004
9.324000e-001,8.484060e+004
9.325000e-001,8.483608e+004
9.326000e-001,8.483152e+004
9.327000e-001,8.482691e+004
9.328000e-001,8.482225e+004
9.329000e-001,8.481755e+004
9.330000e-001,8.481281e+004
9.331000e-001,8.480802e+004
9.332000e-001,8.480319e+004
9.333000e-001,8.479832e+004
9.334000e-001,8.479340e+004
9.335000e-001,8.478843e+004
9.336000e-001,8.478342e+004
9.337000e-001,8.477837e+004
9.338000e-001,8.477327e+004
9.339000e-001,8.476813e+004
9.340000e-001,8.476295e+004
9.341000e-001,8.475772e+004
9.342000e-001,8.475245e+004
9.343000e-001,8.474713e+004
9.344000e-001,8.474177e+004
9.345000e-001,8.473637e+004
9.346000e-001,8.473093e+004
9.347000e-001,8.472544e+004
9.348000e-001,8.471991e+004
9.349000e-001,8.471434e+004
9.350000e-001,8.470872e+004
9.351000e-001,8.470307e+004
9.352000e-001,8.469737e+004
9.353000e-001,8.469163e+004
9.354000e-001,8.468585e+004
9.355000e-001,8.468002e+004
9.356000e-001,8.467416e+004
9.357000e-001,8.466825e+004
9.358000e-001,8.466231e+004
9.359000e-001,8.465632e+004
9.360000e-001,8.465029e+004
9.361000e-001,8.464422e+004
9.362000e-001,8.463812e+004
9.363000e-001,8.463197e+004
9.364000e-001,8.462578e+004
9.365000e-001,8.461955e+004
9.366000e-001,8.461328e+004
9.367000e-001,8.460698e+004
9.368000e-001,8.460063e+004
9.369000e-001,8.459425e+004
9.370000e-001,8.458782e+004
9.371000e-001,8.458136e+004
9.372000e-001,8.457486e+004
9.373000e-001,8.456832e+004
9.374000e-001,8.456175e+004
9.375000e-001,8.455513e+004
9.376000e-001,8.454848e+004
9.377000e-001,8.454179e+004
9.378000e-001,8.453506e+004
9.379000e-001,8.452829e+004
9.380000e-001,8.452149e+004
9.381000e-001,8.451465e+004
9.382000e-001,8.450777e+004
9.383000e-001,8.450085e+004
9.384000e-001,8.449390e+004
9.385000e-001,8.448691e+004
9.386000e-001,8.447988e+004
9.387000e-001,8.447282e+004
9.388000e-001,8.446572e+004
9.389000e-001,8.445858e+004
9.390000e-001,8.445140e+004
9.391000e-001,8.444419e+004
