8.474000e-001,-9.282228e+003,3.378266e+004,-3.439333e+004
8.475000e-001,-9.284712e+003,3.377861e+004,-3.438507e+004
8.476000e-001,-9.287189e+003,3.377453e+004,-3.437680e+004
8.477000e-001,-9.289661e+003,3.377044e+004,-3.436851e+004
8.478000e-001,-9.292126e+003,3.376631e+004,-3.436020e+004
8.479000e-001,-9.294584e+003,3.376216e+004,-3.435187e+004
8.480000e-001,-9.297036e+003,3.375798e+004,-3.434353e+004
8.481000e-001,-9.299481e+003,3.375378e+004,-3.433517e+004
8.482000e-001,-9.301919e+003,3.374956e+004,-3.432679e+004
8.483000e-001,-9.304350e+003,3.374531e+004,-3.431840e+004
8.484000e-001,-9.306773e+003,3.374103e+004,-3.430999e+004
8.485000e-001,-9.309188e+003,3.373673e+004,-3.430157e+004
8.486000e-001,-9.311595e+003,3.373241e+004,-3.429313e+004
8.487000e-001,-9.313993e+003,3.372806e+004,-3.428468e+004
8.488000e-001,-9.316383e+003,3.372369e+004,-3.427621e+004
8.489000e-001,-9.318763e+003,3.371929e+004,-3.426773e+004
8.490000e-001,-9.321133e+003,3.371487e+004,-3.425924e+004
8.491000e-001,-9.323493e+003,3.371043e+004,-3.425073e+004
8.492000e-001,-9.325843e+003,3.370596e+004,-3.424222e+004
8.493000e-001,-9.328181e+003,3.370147e+004,-3.423368e+004
8.494000e-001,-9.330509e+003,3.369696e+004,-3.422514e+004
8.495000e-001,-9.332825e+003,3.369242e+004,-3.421658e+004
8.496000e-001,-9.335128e+003,3.368786e+004,-3.420801e+004
8.497000e-001,-9.337420e+003,3.368328e+004,-3.419944e+004
8.498000e-001,-9.339698e+003,3.367867e+004,-3.419084e+004
8.499000e-001,-9.341963e+003,3.367404e+004,-3.418224e+004
8.500000e-001,-9.344215e+003,3.366939e+004,-3.417363e+004
8.501000e-001,-9.346452e+003,3.366472e+004,-3.416501e+004
8.502000e-001,-9.348675e+003,3.366003e+004,-3.415638e+004
8.503000e-001,-9.350884e+003,3.365531e+004,-3.414774e+004
8.504000e-001,-9.353077e+003,3.365057e+004,-3.413909e+004
8.505000e-001,-9.355255e+003,3.364582e+004,-3.413043e+004
8.506000e-001,-9.357418e+003,3.364104e+004,-3.412176e+004
8.507000e-001,-9.359564e+003,3.363623e+004,-3.411308e+004
8.508000e-001,-9.361695e+003,3.363141e+004,-3.410440e+004
8.509000e-001,-9.363809e+003,3.362657e+004,-3.409570e+004
8.510000e-001,-9.365906e+003,3.362171e+004,-3.408700e+004
8.511000e-001,-9.367986e+003,3.361682e+004,-3.407830e+004
8.512000e-001,-9.370049e+003,3.361192e+004,-3.406958e+004
8.513000e-001,-9.372095e+003,3.360699e+004,-3.406086e+004
8.514000e-001,-9.374124e+003,3.360205e+004,-3.405213e+004
8.515000e-001,-9.376135e+003,3.359709e+004,-3.404340e+004
8.516000e-001,-9.378129e+003,3.359210e+004,-3.403466e+004
8.517000e-001,-9.380106e+003,3.358710e+004,-3.402592e+004
8.518000e-001,-9.382065e+003,3.358208e+004,-3.401716e+004
8.519000e-001,-9.384007e+003,3.357704e+004,-3.400841e+004
8.520000e-001,-9.385931e+003,3.357198e+004,-3.399965e+004
8.521000e-001,-9.387838e+003,3.356691e+004,-3.399088e+004
8.522000e-001,-9.389728e+003,3.356181e+004,-3.398211e+004
8.523000e-001,-9.391600e+003,3.355670e+004,-3.397334e+004
8.524000e-001,-9.393456e+003,3.355157e+004,-3.396456e+004
8.525000e-001,-9.395295e+003,3.354642e+004,-3.395578e+004
8.526000e-001,-9.397116e+003,3.354126e+004,-3.394700e+004
8.527000e-001,-9.398922e+003,3.353608e+004,-3.393821e+004
8.528000e-001,-9.400711e+003,3.353088e+004,-3.392942e+004
8.529000e-001,-9.402484e+003,3.352567e+004,-3.392062e+004
8.530000e-001,-9.404240e+003,3.352044e+004,-3.391183e+004
8.531000e-001,-9.405982e+003,3.351519e+004,-3.390303e+004
8.532000e-001,-9.407707e+003,3.350993e+004,-3.389423e+004
8.533000e-001,-9.409417e+003,3.350465e+004,-3.388543e+004
8.534000e-001,-9.411113e+003,3.349936e+004,-3.387663e+004
8.535000e-001,-9.412793e+003,3.349405e+004,-3.386782e+004
8.536000e-001,-9.414460e+003,3.348872e+004,-3.385902e+004
8.537000e-001,-9.416111e+003,3.348339e+004,-3.385021e+004
8.538000e-001,-9.417749e+003,3.347803e+004,-3.384140e+004
8.539000e-001,-9.419374e+003,3.347267e+004,-3.383260e+004
8.540000e-001,-9.420985e+003,3.346729e+004,-3.382379e+004
8.541000e-001,-9.422583e+003,3.346189e+004,-3.381499e+004
8.542000e-001,-9.424168e+003,3.345649e+004,-3.380618e+004
8.543000e-001,-9.425740e+003,3.345106e+004,-3.379738e+004
8.544000e-001,-9.427301e+003,3.344563e+004,-3.378858e+004
8.545000e-001,-9.428849e+003,3.344018e+004,-3.377977e+004
8.546000e-001,-9.430386e+003,3.343472e+004,-3.377098e+004
8.547000e-001,-9.431911e+003,3.342925e+004,-3.376218e+004
8.548000e-001,-9.433425e+003,3.342377e+004,-3.375338e+004
8.549000e-001,-9.434928e+003,3.341827e+004,-3.374459e+004
8.550000e-001,-9.436420e+003,3.341277e+004,-3.373580e+004
8.551000e-001,-9.437902e+003,3.340725e+004,-3.372702e+004
8.552000e-001,-9.439373e+003,3.340172e+004,-3.371824e+004
8.553000e-001,-9.440834e+003,3.339618e+004,-3.370946e+004
8.554000e-001,-9.442286e+003,3.339063e+004,-3.370069e+004
8.555000e-001,-9.443727e+003,3.338506e+004,-3.369192e+004
8.556000e-001,-9.445159e+003,3.337949e+004,-3.368316e+004
8.557000e-001,-9.446582e+003,3.337391e+004,-3.367440e+004
8.558000e-001,-9.447995e+003,3.336832e+004,-3.366565e+004
8.559000e-001,-9.449399e+003,3.336272e+004,-3.365691e+004
8.560000e-001,-9.450795e+003,3.335711e+004,-3.364817e+004
8.561000e-001,-9.452181e+003,3.335149e+004,-3.363944e+004
8.562000e-001,-9.453558e+003,3.334586e+004,-3.363071e+004
8.563000e-001,-9.454927e+003,3.334022e+004,-3.362200e+004
8.564000e-001,-9.456287e+003,3.333457e+004,-3.361329e+004
8.565000e-001,-9.457638e+003,3.332892e+004,-3.360459e+004
8.566000e-001,-9.458981e+003,3.332326e+004,-3.359590e+004
8.567000e-001,-9.460315e+003,3.331759e+004,-3.358722e+004
8.568000e-001,-9.461641e+003,3.331191e+004,-3.357854e+004
8.569000e-001,-9.462958e+003,3.330622e+004,-3.356988e+004
8.570000e-001,-9.464266e+003,3.330053e+004,-3.356123e+004
8.571000e-001,-9.465566e+003,3.329483e+004,-3.355259e+004
8.572000e-001,-9.466857e+003,3.328913e+004,-3.354396e+004
8.573000e-001,-9.468140e+003,3.328342e+004,-3.353534e+004
8.574000e-001,-9.469413e+003,3.327770e+004,-3.352674e+004
8.575000e-001,-9.470678e+003,3.327197e+004,-3.351814e+004
8.576000e-001,-9.471933e+003,3.326624e+004,-3.350956e+004
8.577000e-001,-9.473180e+003,3.326051e+004,-3.350099e+004
8.578000e-001,-9.474418e+003,3.325477e+004,-3.349244e+004
8.579000e-001,-9.475646e+003,3.324902e+004,-3.348390e+004
8.580000e-001,-9.476865e+003,3.324327e+004,-3.347538e+004
8.581000e-001,-9.478075e+003,3.323752e+004,-3.346687e+004
8.582000e-001,-9.479276e+003,3.323176e+004,-3.345837e+004
8.583000e-001,-9.480466e+003,3.322599e+004,-3.344989e+004
8.584000e-001,-9.481647e+003,3.322023e+004,-3.344143e+004
8.585000e-001,-9.482819e+003,3.321445e+004,-3.343298e+004
8.586000e-001,-9.483980e+003,3.320868e+004,-3.342455e+004
8.587000e-001,-9.485131e+003,3.320290e+004,-3.341614e+004
8.588000e-001,-9.486272e+003,3.319712e+004,-3.340775e+004
8.589000e-001,-9.487403e+003,3.319134e+004,-3.339937e+004
8.590000e-001,-9.488524e+003,3.318555e+004,-3.339102e+004
8.591000e-001,-9.489634e+003,3.317977e+004,-3.338268e+004
8.592000e-001,-9.490733e+003,3.317398e+004,-3.337436e+004
8.593000e-001,-9.491822e+003,3.316818e+004,-3.336606e+004
8.594000e-001,-9.492900e+003,3.316239e+004,-3.335778e+004
8.595000e-001,-9.493967e+003,3.315660e+004,-3.334953e+004
8.596000e-001,-9.495023e+003,3.315080e+004,-3.334129e+004
8.597000e-001,-9.496068e+003,3.314501e+004,-3.333308e+004
8.598000e-001,-9.497103e+003,3.313921e+004,-3.332488e+004
8.599000e-001,-9.498126e+003,3.313342e+004,-3.331672e+004
8.600000e-001,-9.499137e+003,3.312762e+004,-3.330857e+004
8.601000e-001,-9.500138e+003,3.312183e+004,-3.330045e+004
8.602000e-001,-9.501127e+003,3.311603e+004,-3.329235e+004
8.603000e-001,-9.502105e+003,3.311024e+004,-3.328428e+004
8.604000e-001,-9.503072e+003,3.310445e+004,-3.327623e+004
8.605000e-001,-9.504027e+003,3.309866e+004,-3.326820e+004
8.606000e-001,-9.504971e+003,3.309287e+004,-3.326020e+004
8.607000e-001,-9.505904e+003,3.308709e+004,-3.325223e+004
8.608000e-001,-9.506825e+003,3.308130e+004,-3.324429e+004
8.609000e-001,-9.507735e+003,3.307552e+004,-3.323637e+004
8.610000e-001,-9.508633e+003,3.306974e+004,-3.322848e+004
8.611000e-001,-9.509520e+003,3.306397e+004,-3.322062e+004
8.612000e-001,-9.510396e+003,3.305820e+004,-3.321278e+004
8.613000e-001,-9.511261e+003,3.305243e+004,-3.320498e+004
8.614000e-001,-9.512115e+003,3.304667e+004,-3.319720e+004
8.615000e-001,-9.512958e+003,3.304091e+004,-3.318946e+004
8.616000e-001,-9.513789e+003,3.303516e+004,-3.318174e+004
8.617000e-001,-9.514610e+003,3.302941e+004,-3.317406e+004
8.618000e-001,-9.515420e+003,3.302367e+004,-3.316641e+004
8.619000e-001,-9.516220e+003,3.301793e+004,-3.315879e+004
8.620000e-001,-9.517008e+003,3.301220e+004,-3.315120e+004
8.621000e-001,-9.517787e+003,3.300648e+004,-3.314365e+004
8.622000e-001,-9.518555e+003,3.300076e+004,-3.313613e+004
8.623000e-001,-9.519312e+003,3.299505e+004,-3.312864e+004
8.624000e-001,-9.520060e+003,3.298935e+004,-3.312119e+004
8.625000e-001,-9.520797e+003,3.298366e+004,-3.311377e+004
8.626000e-001,-9.521525e+003,3.297797e+004,-3.310639e+004
8.627000e-001,-9.522243e+003,3.297229e+004,-3.309905e+004
8.628000e-001,-9.522952e+003,3.296662e+004,-3.309174e+004
8.629000e-001,-9.523651e+003,3.296096e+004,-3.308447e+004
8.630000e-001,-9.524341e+003,3.295531e+004,-3.307723e+004
8.631000e-001,-9.525022e+003,3.294967e+004,-3.307004e+004
8.632000e-001,-9.525694e+003,3.294404e+004,-3.306288e+004
8.633000e-001,-9.526357e+003,3.293842e+004,-3.305577e+004
8.634000e-001,-9.527011e+003,3.293281e+004,-3.304869e+004
8.635000e-001,-9.527657e+003,3.292721e+004,-3.304166e+004
8.636000e-001,-9.528295e+003,3.292162e+004,-3.303467e+004
8.637000e-001,-9.528925e+003,3.291605e+004,-3.302771e+004
8.638000e-001,-9.529547e+003,3.291048e+004,-3.302081e+004
8.639000e-001,-9.530161e+003,3.290493e+004,-3.301394e+004
8.640000e-001,-9.530767e+003,3.289939e+004,-3.300712e+004
8.641000e-001,-9.531366e+003,3.289387e+004,-3.300034e+004
8.642000e-001,-9.531958e+003,3.288836e+004,-3.299361e+004
8.643000e-001,-9.532543e+003,3.288286e+004,-3.298693e+004
8.644000e-001,-9.533120e+003,3.287738e+004,-3.298029e+004
8.645000e-001,-9.533691e+003,3.287191e+004,-3.297370e+004
8.646000e-001,-9.534255e+003,3.286645e+004,-3.296716e+004
8.647000e-001,-9.534813e+003,3.286101e+004,-3.296067e+004
8.648000e-001,-9.535365e+003,3.285559e+004,-3.295423e+004
8.649000e-001,-9.535910e+003,3.285018e+004,-3.294784e+004
8.650000e-001,-9.536449e+003,3.284479e+004,-3.294150e+004
8.651000e-001,-9.536983e+003,3.283941e+004,-3.293522e+004
8.652000e-001,-9.537511e+003,3.283405e+004,-3.292899e+004
8.653000e-001,-9.538033e+003,3.282871e+004,-3.292281e+004
8.654000e-001,-9.538550e+003,3.282338e+004,-3.291669e+004
8.655000e-001,-9.539062e+003,3.281808e+004,-3.291063e+004
8.656000e-001,-9.539568e+003,3.281279e+004,-3.290463e+004
8.657000e-001,-9.540070e+003,3.280751e+004,-3.289869e+004
8.658000e-001,-9.540567e+003,3.280226e+004,-3.289281e+004
8.659000e-001,-9.541060e+003,3.279702e+004,-3.288700e+004
8.660000e-001,-9.541548e+003,3.279181e+004,-3.288125e+004
8.661000e-001,-9.542033e+003,3.278661e+004,-3.287557e+004
8.662000e-001,-9.542513e+003,3.278142e+004,-3.286997e+004
8.663000e-001,-9.542990e+003,3.277626e+004,-3.286443e+004
8.664000e-001,-9.543463e+003,3.277111e+004,-3.285898e+004
8.665000e-001,-9.543934e+003,3.276597e+004,-3.285362e+004
8.666000e-001,-9.544403e+003,3.276084e+004,-3.284834e+004
8.667000e-001,-9.544870e+003,3.275570e+004,-3.284319e+004
8.668000e-001,-9.545336e+003,3.275057e+004,-3.283814e+004
8.669000e-001,-9.545796e+003,3.274552e+004,-3.283315e+004
8.670000e-001,-9.546248e+003,3.274058e+004,-3.282817e+004
8.671000e-001,-9.546691e+003,3.273576e+004,-3.282318e+004
8.672000e-001,-9.547130e+003,3.273104e+004,-3.281818e+004
8.673000e-001,-9.547564e+003,3.272640e+004,-3.281317e+004
8.674000e-001,-9.547994e+003,3.272181e+004,-3.280818e+004
8.675000e-001,-9.548423e+003,3.271727e+004,-3.280318e+004
8.676000e-001,-9.548848e+003,3.271276e+004,-3.279819e+004
8.677000e-001,-9.549271e+003,3.270829e+004,-3.279320e+004
8.678000e-001,-9.549690e+003,3.270384e+004,-3.278823e+004
8.679000e-001,-9.550106e+003,3.269941e+004,-3.278325e+004
8.680000e-001,-9.550518e+003,3.269501e+004,-3.277829e+004
8.681000e-001,-9.550925e+003,3.269061e+004,-3.277334e+004
8.682000e-001,-9.551326e+003,3.268623e+004,-3.276839e+004
8.683000e-001,-9.551721e+003,3.268187e+004,-3.276346e+004
8.684000e-001,-9.552109e+003,3.267751e+004,-3.275854e+004
8.685000e-001,-9.552488e+003,3.267316e+004,-3.275363e+004
8.686000e-001,-9.552858e+003,3.266882e+004,-3.274873e+004
8.687000e-001,-9.553217e+003,3.266449e+004,-3.274384e+004
8.688000e-001,-9.553565e+003,3.266016e+004,-3.273896e+004
8.689000e-001,-9.553901e+003,3.265585e+004,-3.273410e+004
8.690000e-001,-9.554223e+003,3.265154e+004,-3.272926e+004
8.691000e-001,-9.554531e+003,3.264723e+004,-3.272442e+004
8.692000e-001,-9.554824e+003,3.264294e+004,-3.271960e+004
8.693000e-001,-9.555100e+003,3.263865e+004,-3.271480e+004
8.694000e-001,-9.555360e+003,3.263437e+004,-3.271001e+004
8.695000e-001,-9.555601e+003,3.263009e+004,-3.270524e+004
8.696000e-001,-9.555824e+003,3.262582e+004,-3.270049e+004
8.697000e-001,-9.556027e+003,3.262156e+004,-3.269575e+004
8.698000e-001,-9.556210e+003,3.261731e+004,-3.269103e+004
8.699000e-001,-9.556373e+003,3.261307e+004,-3.268633e+004
8.700000e-001,-9.556514e+003,3.260883e+004,-3.268164e+004
8.701000e-001,-9.556633e+003,3.260460e+004,-3.267697e+004
8.702000e-001,-9.556730e+003,3.260038e+004,-3.267233e+004
8.703000e-001,-9.556804e+003,3.259617e+004,-3.266770e+004
8.704000e-001,-9.556854e+003,3.259196e+004,-3.266309e+004
8.705000e-001,-9.556881e+003,3.258777e+004,-3.265850e+004
8.706000e-001,-9.556884e+003,3.258358e+004,-3.265393e+004
8.707000e-001,-9.556863e+003,3.257940e+004,-3.264939e+004
8.708000e-001,-9.556818e+003,3.257523e+004,-3.264486e+004
8.709000e-001,-9.556749e+003,3.257107e+004,-3.264035e+004
8.710000e-001,-9.556655e+003,3.256692e+004,-3.263586e+004
8.711000e-001,-9.556537e+003,3.256278e+004,-3.263140e+004
8.712000e-001,-9.556396e+003,3.255865e+004,-3.262695e+004
8.713000e-001,-9.556230e+003,3.255453e+004,-3.262253e+004
8.714000e-001,-9.556041e+003,3.255042e+004,-3.261812e+004
8.715000e-001,-9.555829e+003,3.254632e+004,-3.261374e+004
8.716000e-001,-9.555594e+003,3.254223e+004,-3.260938e+004
8.717000e-001,-9.555337e+003,3.253815e+004,-3.260504e+004
8.718000e-001,-9.555058e+003,3.253408e+004,-3.260072e+004
8.719000e-001,-9.554758e+003,3.253002e+004,-3.259641e+004
8.720000e-001,-9.554438e+003,3.252597e+004,-3.259213e+004
8.721000e-001,-9.554098e+003,3.252193e+004,-3.258787e+004
8.722000e-001,-9.553738e+003,3.251790e+004,-3.258363e+004
8.723000e-001,-9.553361e+003,3.251389e+004,-3.257941e+004
8.724000e-001,-9.552966e+003,3.250988e+004,-3.257521e+004
8.725000e-001,-9.552554e+003,3.250589e+004,-3.257103e+004
8.726000e-001,-9.552127e+003,3.250191e+004,-3.256686e+004
8.727000e-001,-9.551684e+003,3.249794e+004,-3.256272e+004
8.728000e-001,-9.551227e+003,3.249398e+004,-3.255859e+004
8.729000e-001,-9.550757e+003,3.249003e+004,-3.255448e+004
8.730000e-001,-9.550274e+003,3.248610e+004,-3.255039e+004
8.731000e-001,-9.549780e+003,3.248218e+004,-3.254631e+004
8.732000e-001,-9.549275e+003,3.247827e+004,-3.254225e+004
8.733000e-001,-9.548759e+003,3.247437e+004,-3.253821e+004
8.734000e-001,-9.548235e+003,3.247048e+004,-3.253419e+004
8.735000e-001,-9.547702e+003,3.246661e+004,-3.253018e+004
8.736000e-001,-9.547162e+003,3.246274e+004,-3.252619e+004
8.737000e-001,-9.546615e+003,3.245889e+004,-3.252222e+004
8.738000e-001,-9.546062e+003,3.245506e+004,-3.251826e+004
8.739000e-001,-9.545504e+003,3.245123e+004,-3.251431e+004
8.740000e-001,-9.544941e+003,3.244742e+004,-3.251039e+004
8.741000e-001,-9.544374e+003,3.244362e+004,-3.250647e+004
8.742000e-001,-9.543804e+003,3.243983e+004,-3.250258e+004
8.743000e-001,-9.543231e+003,3.243605e+004,-3.249870e+004
8.744000e-001,-9.542656e+003,3.243229e+004,-3.249483e+004
8.745000e-001,-9.542079e+003,3.242854e+004,-3.249098e+004
8.746000e-001,-9.541500e+003,3.242480e+004,-3.248715e+004
8.747000e-001,-9.540921e+003,3.242108e+004,-3.248333e+004
8.748000e-001,-9.540341e+003,3.241736e+004,-3.247953e+004
8.749000e-001,-9.539761e+003,3.241366e+004,-3.247574e+004
8.750000e-001,-9.539181e+003,3.240997e+004,-3.247197e+004
8.751000e-001,-9.538601e+003,3.240630e+004,-3.246822e+004
8.752000e-001,-9.538022e+003,3.240263e+004,-3.246448e+004
8.753000e-001,-9.537443e+003,3.239898e+004,-3.246075e+004
8.754000e-001,-9.536864e+003,3.239534e+004,-3.245705e+004
8.755000e-001,-9.536287e+003,3.239172e+004,-3.245336e+004
8.756000e-001,-9.535710e+003,3.238810e+004,-3.244968e+004
8.757000e-001,-9.535133e+003,3.238450e+004,-3.244602e+004
8.758000e-001,-9.534557e+003,3.238091e+004,-3.244238e+004
8.759000e-001,-9.533981e+003,3.237734e+004,-3.243876e+004
8.760000e-001,-9.533405e+003,3.237377e+004,-3.243515e+004
8.761000e-001,-9.532829e+003,3.237022e+004,-3.243156e+004
8.762000e-001,-9.532253e+003,3.236668e+004,-3.242799e+004
8.763000e-001,-9.531676e+003,3.236315e+004,-3.242443e+004
8.764000e-001,-9.531098e+003,3.235963e+004,-3.242089e+004
8.765000e-001,-9.530519e+003,3.235612e+004,-3.241737e+004
8.766000e-001,-9.529938e+003,3.235263e+004,-3.241387e+004
8.767000e-001,-9.529354e+003,3.234915e+004,-3.241038e+004
8.768000e-001,-9.528769e+003,3.234568e+004,-3.240692e+004
8.769000e-001,-9.528180e+003,3.234222e+004,-3.240347e+004
8.770000e-001,-9.527588e+003,3.233877e+004,-3.240003e+004
8.771000e-001,-9.526993e+003,3.233533e+004,-3.239662e+004
8.772000e-001,-9.526393e+003,3.233191e+004,-3.239323e+004
8.773000e-001,-9.525788e+003,3.232849e+004,-3.238985e+004
8.774000e-001,-9.525178e+003,3.232509e+004,-3.238649e+004
8.775000e-001,-9.524562e+003,3.232170e+004,-3.238315e+004
8.776000e-001,-9.523939e+003,3.231832e+004,-3.237982e+004
8.777000e-001,-9.523310e+003,3.231495e+004,-3.237652e+004
8.778000e-001,-9.522674e+003,3.231159e+004,-3.237323e+004
8.779000e-001,-9.522030e+003,3.230825e+004,-3.236997e+004
8.780000e-001,-9.521378e+003,3.230491e+004,-3.236672e+004
8.781000e-001,-9.520717e+003,3.230159e+004,-3.236348e+004
8.782000e-001,-9.520047e+003,3.229827e+004,-3.236027e+004
8.783000e-001,-9.519367e+003,3.229497e+004,-3.235707e+004
8.784000e-001,-9.518677e+003,3.229167e+004,-3.235390e+004
8.785000e-001,-9.517977e+003,3.228839e+004,-3.235074e+004
8.786000e-001,-9.517266e+003,3.228512e+004,-3.234759e+004
8.787000e-001,-9.516544e+003,3.228186e+004,-3.234447e+004
8.788000e-001,-9.515810e+003,3.227861e+004,-3.234136e+004
8.789000e-001,-9.515065e+003,3.227537e+004,-3.233827e+004
8.790000e-001,-9.514307e+003,3.227214e+004,-3.233520e+004
8.791000e-001,-9.513536e+003,3.226892e+004,-3.233215e+004
8.792000e-001,-9.512753e+003,3.226571e+004,-3.232912e+004
8.793000e-001,-9.511957e+003,3.226252e+004,-3.232610e+004
8.794000e-001,-9.511147e+003,3.225933e+004,-3.232310e+004
8.795000e-001,-9.510324e+003,3.225615e+004,-3.232011e+004
8.796000e-001,-9.509488e+003,3.225299e+004,-3.231715e+004
8.797000e-001,-9.508637e+003,3.224983e+004,-3.231420e+004
8.798000e-001,-9.507773e+003,3.224669e+004,-3.231127e+004
8.799000e-001,-9.506895e+003,3.224355e+004,-3.230836e+004
8.800000e-001,-9.506002e+003,3.224043e+004,-3.230546e+004
8.801000e-001,-9.505096e+003,3.223731e+004,-3.230258e+004
8.802000e-001,-9.504176e+003,3.223421e+004,-3.229972e+004
8.803000e-001,-9.503241e+003,3.223112e+004,-3.229687e+004
8.804000e-001,-9.502292e+003,3.222804e+004,-3.229405e+004
8.805000e-001,-9.501330e+003,3.222497e+004,-3.229124e+004
8.806000e-001,-9.500354e+003,3.222191e+004,-3.228844e+004
8.807000e-001,-9.499363e+003,3.221886e+004,-3.228567e+004
8.808000e-001,-9.498360e+003,3.221582e+004,-3.228291e+004
8.809000e-001,-9.497343e+003,3.221279e+004,-3.228016e+004
8.810000e-001,-9.496312e+003,3.220977e+004,-3.227744e+004
8.811000e-001,-9.495268e+003,3.220676e+004,-3.227473e+004
8.812000e-001,-9.494212e+003,3.220376e+004,-3.227203e+004
8.813000e-001,-9.493143e+003,3.220078e+004,-3.226936e+004
8.814000e-001,-9.492061e+003,3.219780e+004,-3.226670e+004
8.815000e-001,-9.490968e+003,3.219484e+004,-3.226405e+004
8.816000e-001,-9.489862e+003,3.219188e+004,-3.226143e+004
8.817000e-001,-9.488746e+003,3.218894e+004,-3.225882e+004
8.818000e-001,-9.487617e+003,3.218601e+004,-3.225622e+004
8.819000e-001,-9.486478e+003,3.218309e+004,-3.225364e+004
8.820000e-001,-9.485329e+003,3.218018e+004,-3.225108e+004
8.821000e-001,-9.484169e+003,3.217728e+004,-3.224854e+004
8.822000e-001,-9.482999e+003,3.217439e+004,-3.224601e+004
8.823000e-001,-9.481820e+003,3.217151e+004,-3.224349e+004
8.824000e-001,-9.480631e+003,3.216865e+004,-3.224100e+004
8.825000e-001,-9.479434e+003,3.216579e+004,-3.223852e+004
8.826000e-001,-9.478228e+003,3.216295e+004,-3.223605e+004
8.827000e-001,-9.477013e+003,3.216011e+004,-3.223360e+004
8.828000e-001,-9.475791e+003,3.215729e+004,-3.223117e+004
8.829000e-001,-9.474562e+003,3.215448e+004,-3.222875e+004
8.830000e-001,-9.473325e+003,3.215168e+004,-3.222635e+004
8.831000e-001,-9.472082e+003,3.214889e+004,-3.222396e+004
8.832000e-001,-9.470832e+003,3.214611e+004,-3.222159e+004
8.833000e-001,-9.469575e+003,3.214334e+004,-3.221923e+004
8.834000e-001,-9.468313e+003,3.214059e+004,-3.221689e+004
8.835000e-001,-9.467045e+003,3.213784e+004,-3.221457e+004
8.836000e-001,-9.465772e+003,3.213511e+004,-3.221226e+004
8.837000e-001,-9.464493e+003,3.213239e+004,-3.220997e+004
8.838000e-001,-9.463210e+003,3.212967e+004,-3.220769e+004
