5.851000e-001,-4.697202e+003,6.524815e+004,9.492965e+001
5.852000e-001,-4.691619e+003,6.523676e+004,9.509609e+001
5.853000e-001,-4.686026e+003,6.522536e+004,9.526046e+001
5.854000e-001,-4.680423e+003,6.521397e+004,9.542276e+001
5.855000e-001,-4.674809e+003,6.520258e+004,9.558299e+001
5.856000e-001,-4.669185e+003,6.519118e+004,9.574114e+001
5.857000e-001,-4.663550e+003,6.517979e+004,9.589722e+001
5.858000e-001,-4.657906e+003,6.516840e+004,9.605123e+001
5.859000e-001,-4.652250e+003,6.515701e+004,9.620316e+001
5.860000e-001,-4.646585e+003,6.514562e+004,9.635303e+001
5.861000e-001,-4.640909e+003,6.513423e+004,9.650082e+001
5.862000e-001,-4.635223e+003,6.512284e+004,9.664654e+001
5.863000e-001,-4.629526e+003,6.511145e+004,9.679018e+001
5.864000e-001,-4.623819e+003,6.510006e+004,9.693176e+001
5.865000e-001,-4.618102e+003,6.508867e+004,9.707127e+001
5.866000e-001,-4.612375e+003,6.507728e+004,9.720870e+001
5.867000e-001,-4.606637e+003,6.506590e+004,9.734407e+001
5.868000e-001,-4.600888e+003,6.505451e+004,9.747737e+001
5.869000e-001,-4.595130e+003,6.504312e+004,9.760860e+001
5.870000e-001,-4.589361e+003,6.503174e+004,9.773777e+001
5.871000e-001,-4.583582e+003,6.502035e+004,9.786487e+001
5.872000e-001,-4.577792e+003,6.500897e+004,9.798991e+001
5.873000e-001,-4.571992e+003,6.499758e+004,9.811289e+001
5.874000e-001,-4.566182e+003,6.498620e+004,9.823380e+001
5.875000e-001,-4.560361e+003,6.497482e+004,9.835266e+001
5.876000e-001,-4.554530e+003,6.496344e+004,9.846945e+001
5.877000e-001,-4.548689e+003,6.495206e+004,9.858419e+001
5.878000e-001,-4.542837e+003,6.494068e+004,9.869688e+001
5.879000e-001,-4.536975e+003,6.492930e+004,9.880751e+001
5.880000e-001,-4.531103e+003,6.491792e+004,9.891608e+001
5.881000e-001,-4.525220e+003,6.490655e+004,9.902261e+001
5.882000e-001,-4.519327e+003,6.489517e+004,9.912709e+001
5.883000e-001,-4.513424e+003,6.488380e+004,9.922952e+001
5.884000e-001,-4.507511e+003,6.487243e+004,9.932991e+001
5.885000e-001,-4.501587e+003,6.486105e+004,9.942826e+001
5.886000e-001,-4.495652e+003,6.484968e+004,9.952456e+001
5.887000e-001,-4.489708e+003,6.483831e+004,9.961883e+001
5.888000e-001,-4.483753e+003,6.482694e+004,9.971106e+001
5.889000e-001,-4.477788e+003,6.481557e+004,9.980125e+001
5.890000e-001,-4.471812e+003,6.480421e+004,9.988942e+001
5.891000e-001,-4.465826e+003,6.479284e+004,9.997556e+001
5.892000e-001,-4.459830e+003,6.478148e+004,1.000597e+002
5.893000e-001,-4.453824e+003,6.477012e+004,1.001418e+002
5.894000e-001,-4.447807e+003,6.475875e+004,1.002218e+002
5.895000e-001,-4.441780e+003,6.474739e+004,1.002999e+002
5.896000e-001,-4.435743e+003,6.473603e+004,1.003759e+002
5.897000e-001,-4.429695e+003,6.472468e+004,1.004499e+002
5.898000e-001,-4.423637e+003,6.471332e+004,1.005219e+002
5.899000e-001,-4.417569e+003,6.470197e+004,1.005919e+002
5.900000e-001,-4.411491e+003,6.469061e+004,1.006599e+002
5.901000e-001,-4.405402e+003,6.467926e+004,1.007259e+002
5.902000e-001,-4.399303e+003,6.466791e+004,1.007899e+002
5.903000e-001,-4.393193e+003,6.465656e+004,1.008519e+002
5.904000e-001,-4.387074e+003,6.464522e+004,1.009119e+002
5.905000e-001,-4.380944e+003,6.463387e+004,1.009700e+002
5.906000e-001,-4.374804e+003,6.462253e+004,1.010260e+002
5.907000e-001,-4.368653e+003,6.461118e+004,1.010801e+002
5.908000e-001,-4.362493e+003,6.459984e+004,1.011322e+002
5.909000e-001,-4.356322e+003,6.458850e+004,1.011823e+002
5.910000e-001,-4.350141e+003,6.457717e+004,1.012304e+002
5.911000e-001,-4.343949e+003,6.456583e+004,1.012766e+002
5.912000e-001,-4.337748e+003,6.455450e+004,1.013208e+002
5.913000e-001,-4.331536e+003,6.454317e+004,1.013630e+002
5.914000e-001,-4.325313e+003,6.453184e+004,1.014033e+002
5.915000e-001,-4.319081e+003,6.452051e+004,1.014417e+002
5.916000e-001,-4.312838e+003,6.450918e+004,1.014781e+002
5.917000e-001,-4.306586e+003,6.449786e+004,1.015125e+002
5.918000e-001,-4.300322e+003,6.448654e+004,1.015450e+002
5.919000e-001,-4.294049e+003,6.447521e+004,1.015756e+002
5.920000e-001,-4.287766e+003,6.446390e+004,1.016043e+002
5.921000e-001,-4.281472e+003,6.445258e+004,1.016310e+002
5.922000e-001,-4.275168e+003,6.444127e+004,1.016558e+002
5.923000e-001,-4.268854e+003,6.442995e+004,1.016787e+002
5.924000e-001,-4.262529e+003,6.441864e+004,1.016996e+002
5.925000e-001,-4.256195e+003,6.440734e+004,1.017187e+002
5.926000e-001,-4.249850e+003,6.439603e+004,1.017358e+002
5.927000e-001,-4.243495e+003,6.438473e+004,1.017511e+002
5.928000e-001,-4.237130e+003,6.437342e+004,1.017644e+002
5.929000e-001,-4.230755e+003,6.436213e+004,1.017759e+002
5.930000e-001,-4.224370e+003,6.435083e+004,1.017855e+002
5.931000e-001,-4.217974e+003,6.433953e+004,1.017932e+002
5.932000e-001,-4.211568e+003,6.432824e+004,1.017990e+002
5.933000e-001,-4.205152e+003,6.431695e+004,1.018030e+002
5.934000e-001,-4.198726e+003,6.430566e+004,1.018050e+002
5.935000e-001,-4.192290e+003,6.429438e+004,1.018053e+002
5.936000e-001,-4.185844e+003,6.428310e+004,1.018036e+002
5.937000e-001,-4.179387e+003,6.427182e+004,1.018001e+002
5.938000e-001,-4.172921e+003,6.426054e+004,1.017948e+002
5.939000e-001,-4.166444e+003,6.424926e+004,1.017876e+002
5.940000e-001,-4.159957e+003,6.423799e+004,1.017786e+002
5.941000e-001,-4.153460e+003,6.422672e+004,1.017677e+002
5.942000e-001,-4.146953e+003,6.421545e+004,1.017551e+002
5.943000e-001,-4.140436e+003,6.420419e+004,1.017406e+002
5.944000e-001,-4.133909e+003,6.419292e+004,1.017242e+002
5.945000e-001,-4.127372e+003,6.418166e+004,1.017061e+002
5.946000e-001,-4.120824e+003,6.417041e+004,1.016862e+002
5.947000e-001,-4.114267e+003,6.415915e+004,1.016645e+002
5.948000e-001,-4.107699e+003,6.414790e+004,1.016409e+002
5.949000e-001,-4.101122e+003,6.413665e+004,1.016156e+002
5.950000e-001,-4.094534e+003,6.412541e+004,1.015885e+002
5.951000e-001,-4.087937e+003,6.411416e+004,1.015597e+002
5.952000e-001,-4.081329e+003,6.410292e+004,1.015290e+002
5.953000e-001,-4.074711e+003,6.409169e+004,1.014966e+002
5.954000e-001,-4.068083e+003,6.408045e+004,1.014624e+002
5.955000e-001,-4.061446e+003,6.406922e+004,1.014265e+002
5.956000e-001,-4.054798e+003,6.405799e+004,1.013888e+002
5.957000e-001,-4.048140e+003,6.404677e+004,1.013494e+002
5.958000e-001,-4.041472e+003,6.403555e+004,1.013083e+002
5.959000e-001,-4.034794e+003,6.402433e+004,1.012654e+002
5.960000e-001,-4.028107e+003,6.401311e+004,1.012208e+002
5.961000e-001,-4.021409e+003,6.400190e+004,1.011745e+002
5.962000e-001,-4.014701e+003,6.399069e+004,1.011264e+002
5.963000e-001,-4.007983e+003,6.397948e+004,1.010767e+002
5.964000e-001,-4.001256e+003,6.396828e+004,1.010252e+002
5.965000e-001,-3.994518e+003,6.395708e+004,1.009721e+002
5.966000e-001,-3.987771e+003,6.394588e+004,1.009173e+002
5.967000e-001,-3.981013e+003,6.393468e+004,1.008608e+002
5.968000e-001,-3.974246e+003,6.392349e+004,1.008026e+002
5.969000e-001,-3.967468e+003,6.391231e+004,1.007427e+002
5.970000e-001,-3.960681e+003,6.390112e+004,1.006812e+002
5.971000e-001,-3.953884e+003,6.388994e+004,1.006180e+002
5.972000e-001,-3.947077e+003,6.387876e+004,1.005532e+002
5.973000e-001,-3.940260e+003,6.386759e+004,1.004868e+002
5.974000e-001,-3.933433e+003,6.385642e+004,1.004187e+002
5.975000e-001,-3.926597e+003,6.384525e+004,1.003489e+002
5.976000e-001,-3.919750e+003,6.383409e+004,1.002776e+002
5.977000e-001,-3.912894e+003,6.382293e+004,1.002046e+002
5.978000e-001,-3.906028e+003,6.381177e+004,1.001300e+002
5.979000e-001,-3.899152e+003,6.380062e+004,1.000539e+002
5.980000e-001,-3.892266e+003,6.378947e+004,9.997607e+001
5.981000e-001,-3.885370e+003,6.377833e+004,9.989671e+001
5.982000e-001,-3.878465e+003,6.376719e+004,9.981575e+001
5.983000e-001,-3.871550e+003,6.375605e+004,9.973323e+001
5.984000e-001,-3.864624e+003,6.374491e+004,9.964913e+001
5.985000e-001,-3.857690e+003,6.373378e+004,9.956347e+001
5.986000e-001,-3.850745e+003,6.372266e+004,9.947626e+001
5.987000e-001,-3.843791e+003,6.371153e+004,9.938749e+001
5.988000e-001,-3.836826e+003,6.370042e+004,9.929719e+001
5.989000e-001,-3.829853e+003,6.368930e+004,9.920535e+001
5.990000e-001,-3.822869e+003,6.367819e+004,9.911199e+001
5.991000e-001,-3.815876e+003,6.366708e+004,9.901710e+001
5.992000e-001,-3.808873e+003,6.365598e+004,9.892070e+001
5.993000e-001,-3.801860e+003,6.364488e+004,9.882280e+001
5.994000e-001,-3.794837e+003,6.363378e+004,9.872339e+001
5.995000e-001,-3.787805e+003,6.362269e+004,9.862250e+001
5.996000e-001,-3.780763e+003,6.361160e+004,9.852012e+001
5.997000e-001,-3.773712e+003,6.360052e+004,9.841626e+001
5.998000e-001,-3.766651e+003,6.358944e+004,9.831093e+001
5.999000e-001,-3.759580e+003,6.357837e+004,9.820414e+001
6.000000e-001,-3.752500e+003,6.356730e+004,9.809590e+001
6.001000e-001,-3.745410e+003,6.355623e+004,9.798621e+001
6.002000e-001,-3.738310e+003,6.354517e+004,9.787508e+001
6.003000e-001,-3.731201e+003,6.353411e+004,9.776251e+001
6.004000e-001,-3.724082e+003,6.352305e+004,9.764853e+001
6.005000e-001,-3.716953e+003,6.351200e+004,9.753312e+001
6.006000e-001,-3.709815e+003,6.350096e+004,9.741630e+001
6.007000e-001,-3.702668e+003,6.348992e+004,9.729808e+001
6.008000e-001,-3.695510e+003,6.347888e+004,9.717847e+001
6.009000e-001,-3.688344e+003,6.346785e+004,9.705747e+001
6.010000e-001,-3.681168e+003,6.345682e+004,9.693509e+001
6.011000e-001,-3.673982e+003,6.344580e+004,9.681133e+001
6.012000e-001,-3.666787e+003,6.343478e+004,9.668622e+001
6.013000e-001,-3.659582e+003,6.342376e+004,9.655974e+001
6.014000e-001,-3.652368e+003,6.341275e+004,9.643192e+001
6.015000e-001,-3.645144e+003,6.340175e+004,9.630276e+001
6.016000e-001,-3.637911e+003,6.339075e+004,9.617226e+001
6.017000e-001,-3.630668e+003,6.337975e+004,9.604044e+001
6.018000e-001,-3.623416e+003,6.336876e+004,9.590730e+001
6.019000e-001,-3.616155e+003,6.335777e+004,9.577286e+001
6.020000e-001,-3.608885e+003,6.334679e+004,9.563711e+001
6.021000e-001,-3.601606e+003,6.333582e+004,9.550007e+001
6.022000e-001,-3.594317e+003,6.332484e+004,9.536174e+001
6.023000e-001,-3.587020e+003,6.331388e+004,9.522214e+001
6.024000e-001,-3.579713e+003,6.330292e+004,9.508127e+001
6.025000e-001,-3.572398e+003,6.329196e+004,9.493914e+001
6.026000e-001,-3.565073e+003,6.328101e+004,9.479575e+001
6.027000e-001,-3.557739e+003,6.327006e+004,9.465112e+001
6.028000e-001,-3.550396e+003,6.325912e+004,9.450526e+001
6.029000e-001,-3.543044e+003,6.324818e+004,9.435816e+001
6.030000e-001,-3.535683e+003,6.323725e+004,9.420985e+001
6.031000e-001,-3.528313e+003,6.322633e+004,9.406032e+001
6.032000e-001,-3.520934e+003,6.321541e+004,9.390960e+001
6.033000e-001,-3.513546e+003,6.320449e+004,9.375767e+001
6.034000e-001,-3.506148e+003,6.319358e+004,9.360456e+001
6.035000e-001,-3.498742e+003,6.318268e+004,9.345027e+001
6.036000e-001,-3.491327e+003,6.317178e+004,9.329481e+001
6.037000e-001,-3.483903e+003,6.316088e+004,9.313819e+001
6.038000e-001,-3.476470e+003,6.314999e+004,9.298042e+001
6.039000e-001,-3.469028e+003,6.313911e+004,9.282150e+001
6.040000e-001,-3.461577e+003,6.312823e+004,9.266145e+001
6.041000e-001,-3.454117e+003,6.311736e+004,9.250027e+001
6.042000e-001,-3.446649e+003,6.310649e+004,9.233797e+001
6.043000e-001,-3.439171e+003,6.309563e+004,9.217456e+001
6.044000e-001,-3.431684e+003,6.308478e+004,9.201005e+001
6.045000e-001,-3.424189e+003,6.307393e+004,9.184444e+001
6.046000e-001,-3.416685e+003,6.306308e+004,9.167776e+001
6.047000e-001,-3.409172e+003,6.305224e+004,9.150999e+001
6.048000e-001,-3.401650e+003,6.304141e+004,9.134116e+001
6.049000e-001,-3.394119e+003,6.303058e+004,9.117128e+001
6.050000e-001,-3.386579e+003,6.301976e+004,9.100034e+001
6.051000e-001,-3.379031e+003,6.300894e+004,9.082837e+001
6.052000e-001,-3.371474e+003,6.299813e+004,9.065536e+001
6.053000e-001,-3.363908e+003,6.298732e+004,9.048133e+001
6.054000e-001,-3.356333e+003,6.297653e+004,9.030629e+001
6.055000e-001,-3.348749e+003,6.296573e+004,9.013024e+001
6.056000e-001,-3.341157e+003,6.295494e+004,8.995321e+001
6.057000e-001,-3.333556e+003,6.294416e+004,8.977518e+001
6.058000e-001,-3.325946e+003,6.293339e+004,8.959618e+001
6.059000e-001,-3.318328e+003,6.292262e+004,8.941621e+001
6.060000e-001,-3.310701e+003,6.291185e+004,8.923529e+001
6.061000e-001,-3.303065e+003,6.290109e+004,8.905341e+001
6.062000e-001,-3.295421e+003,6.289034e+004,8.887060e+001
6.063000e-001,-3.287767e+003,6.287959e+004,8.868686e+001
6.064000e-001,-3.280106e+003,6.286885e+004,8.850220e+001
6.065000e-001,-3.272435e+003,6.285812e+004,8.831662e+001
6.066000e-001,-3.264756e+003,6.284739e+004,8.813015e+001
6.067000e-001,-3.257069e+003,6.283667e+004,8.794279e+001
6.068000e-001,-3.249373e+003,6.282595e+004,8.775455e+001
6.069000e-001,-3.241668e+003,6.281524e+004,8.756543e+001
6.070000e-001,-3.233955e+003,6.280453e+004,8.737546e+001
6.071000e-001,-3.226233e+003,6.279384e+004,8.718463e+001
6.072000e-001,-3.218502e+003,6.278314e+004,8.699296e+001
6.073000e-001,-3.210764e+003,6.277246e+004,8.680046e+001
6.074000e-001,-3.203016e+003,6.276178e+004,8.660714e+001
6.075000e-001,-3.195260e+003,6.275111e+004,8.641301e+001
6.076000e-001,-3.187496e+003,6.274044e+004,8.621808e+001
6.077000e-001,-3.179723e+003,6.272978e+004,8.602237e+001
6.078000e-001,-3.171942e+003,6.271912e+004,8.582587e+001
6.079000e-001,-3.164152e+003,6.270848e+004,8.562861e+001
6.080000e-001,-3.156354e+003,6.269783e+004,8.543059e+001
6.081000e-001,-3.148548e+003,6.268720e+004,8.523183e+001
6.082000e-001,-3.140733e+003,6.267657e+004,8.503233e+001
6.083000e-001,-3.132909e+003,6.266595e+004,8.483211e+001
6.084000e-001,-3.125078e+003,6.265533e+004,8.463118e+001
6.085000e-001,-3.117238e+003,6.264472e+004,8.442955e+001
6.086000e-001,-3.109390e+003,6.263412e+004,8.422723e+001
6.087000e-001,-3.101533e+003,6.262352e+004,8.402424e+001
6.088000e-001,-3.093668e+003,6.261293e+004,8.382059e+001
6.089000e-001,-3.085795e+003,6.260235e+004,8.361628e+001
6.090000e-001,-3.077913e+003,6.259177e+004,8.341134e+001
6.091000e-001,-3.070024e+003,6.258120e+004,8.320578e+001
6.092000e-001,-3.062126e+003,6.257064e+004,8.299961e+001
6.093000e-001,-3.054219e+003,6.256008e+004,8.279285e+001
6.094000e-001,-3.046305e+003,6.254953e+004,8.258550e+001
6.095000e-001,-3.038382e+003,6.253898e+004,8.237759e+001
6.096000e-001,-3.030452e+003,6.252845e+004,8.216913e+001
6.097000e-001,-3.022513e+003,6.251792e+004,8.196013e+001
6.098000e-001,-3.014566e+003,6.250739e+004,8.175062e+001
6.099000e-001,-3.006610e+003,6.249688e+004,8.154061e+001
6.100000e-001,-2.998647e+003,6.248637e+004,8.133011e+001
6.101000e-001,-2.990676e+003,6.247586e+004,8.111915e+001
6.102000e-001,-2.982696e+003,6.246537e+004,8.090775e+001
6.103000e-001,-2.974708e+003,6.245488e+004,8.069593e+001
6.104000e-001,-2.966713e+003,6.244440e+004,8.048370e+001
6.105000e-001,-2.958709e+003,6.243392e+004,8.027110e+001
6.106000e-001,-2.950697e+003,6.242345e+004,8.005814e+001
6.107000e-001,-2.942678e+003,6.241299e+004,7.984486e+001
6.108000e-001,-2.934650e+003,6.240254e+004,7.963128e+001
6.109000e-001,-2.926614e+003,6.239209e+004,7.941744e+001
6.110000e-001,-2.918571e+003,6.238165e+004,7.920337e+001
6.111000e-001,-2.910519e+003,6.237121e+004,7.898911e+001
6.112000e-001,-2.902460e+003,6.236079e+004,7.877469e+001
6.113000e-001,-2.894392e+003,6.235037e+004,7.856018e+001
6.114000e-001,-2.886317e+003,6.233996e+004,7.834561e+001
6.115000e-001,-2.878234e+003,6.232955e+004,7.813105e+001
6.116000e-001,-2.870143e+003,6.231915e+004,7.791658e+001
6.117000e-001,-2.862044e+003,6.230876e+004,7.770227e+001
6.118000e-001,-2.853938e+003,6.229838e+004,7.748822e+001
6.119000e-001,-2.845823e+003,6.228800e+004,7.727456e+001
6.120000e-001,-2.837701e+003,6.227763e+004,7.706144e+001
6.121000e-001,-2.829571e+003,6.226727e+004,7.684903e+001
6.122000e-001,-2.821433e+003,6.225691e+004,7.663760e+001
6.123000e-001,-2.813287e+003,6.224657e+004,7.642750e+001
6.124000e-001,-2.805134e+003,6.223623e+004,7.621922e+001
6.125000e-001,-2.796973e+003,6.222589e+004,7.601356e+001
6.126000e-001,-2.788805e+003,6.221557e+004,7.581191e+001
6.127000e-001,-2.780628e+003,6.220525e+004,7.561732e+001
6.128000e-001,-2.772444e+003,6.219494e+004,7.544126e+001
6.129000e-001,-2.764252e+003,6.218464e+004,7.530753e+001
6.130000e-001,-2.756053e+003,6.217434e+004,7.511743e+001
6.131000e-001,-2.747846e+003,6.216405e+004,7.491484e+001
6.132000e-001,-2.739632e+003,6.215377e+004,7.470546e+001
6.133000e-001,-2.731410e+003,6.214350e+004,7.449144e+001
6.134000e-001,-2.723181e+003,6.213323e+004,7.427391e+001
6.135000e-001,-2.714944e+003,6.212297e+004,7.405352e+001
6.136000e-001,-2.706699e+003,6.211272e+004,7.383075e+001
6.137000e-001,-2.698448e+003,6.210248e+004,7.360592e+001
6.138000e-001,-2.690188e+003,6.209225e+004,7.337927e+001
6.139000e-001,-2.681921e+003,6.208202e+004,7.315099e+001
6.140000e-001,-2.673647e+003,6.207180e+004,7.292123e+001
6.141000e-001,-2.665366e+003,6.206159e+004,7.269013e+001
6.142000e-001,-2.657077e+003,6.205138e+004,7.245778e+001
6.143000e-001,-2.648780e+003,6.204118e+004,7.222427e+001
6.144000e-001,-2.640477e+003,6.203099e+004,7.198969e+001
6.145000e-001,-2.632165e+003,6.202081e+004,7.175410e+001
6.146000e-001,-2.623847e+003,6.201064e+004,7.151756e+001
6.147000e-001,-2.615521e+003,6.200047e+004,7.128012e+001
6.148000e-001,-2.607188e+003,6.199032e+004,7.104183e+001
6.149000e-001,-2.598848e+003,6.198017e+004,7.080275e+001
6.150000e-001,-2.590501e+003,6.197002e+004,7.056290e+001
6.151000e-001,-2.582146e+003,6.195989e+004,7.032232e+001
6.152000e-001,-2.573784e+003,6.194976e+004,7.008106e+001
6.153000e-001,-2.565415e+003,6.193964e+004,6.983913e+001
6.154000e-001,-2.557039e+003,6.192953e+004,6.959658e+001
6.155000e-001,-2.548656e+003,6.191943e+004,6.935343e+001
6.156000e-001,-2.540265e+003,6.190934e+004,6.910970e+001
6.157000e-001,-2.531868e+003,6.189925e+004,6.886543e+001
6.158000e-001,-2.523463e+003,6.188917e+004,6.862063e+001
6.159000e-001,-2.515051e+003,6.187910e+004,6.837534e+001
6.160000e-001,-2.506633e+003,6.186904e+004,6.812956e+001
6.161000e-001,-2.498207e+003,6.185898e+004,6.788333e+001
6.162000e-001,-2.489774e+003,6.184894e+004,6.763666e+001
6.163000e-001,-2.481334e+003,6.183890e+004,6.738958e+001
6.164000e-001,-2.472888e+003,6.182887e+004,6.714210e+001
6.165000e-001,-2.464434e+003,6.181885e+004,6.689424e+001
6.166000e-001,-2.455973e+003,6.180883e+004,6.664601e+001
6.167000e-001,-2.447506e+003,6.179883e+004,6.639744e+001
6.168000e-001,-2.439031e+003,6.178883e+004,6.614855e+001
6.169000e-001,-2.430550e+003,6.177884e+004,6.589934e+001
6.170000e-001,-2.422062e+003,6.176886e+004,6.564984e+001
6.171000e-001,-2.413567e+003,6.175889e+004,6.540006e+001
6.172000e-001,-2.405065e+003,6.174892e+004,6.515001e+001
6.173000e-001,-2.396557e+003,6.173897e+004,6.489971e+001
6.174000e-001,-2.388042e+003,6.172902e+004,6.464918e+001
6.175000e-001,-2.379520e+003,6.171908e+004,6.439843e+001
6.176000e-001,-2.370991e+003,6.170915e+004,6.414747e+001
6.177000e-001,-2.362455e+003,6.169923e+004,6.389632e+001
6.178000e-001,-2.353913e+003,6.168931e+004,6.364500e+001
6.179000e-001,-2.345364e+003,6.167941e+004,6.339350e+001
6.180000e-001,-2.336809e+003,6.166951e+004,6.314185e+001
6.181000e-001,-2.328247e+003,6.165962e+004,6.289007e+001
6.182000e-001,-2.319678e+003,6.164974e+004,6.263816e+001
6.183000e-001,-2.311103e+003,6.163987e+004,6.238613e+001
6.184000e-001,-2.302521e+003,6.163000e+004,6.213400e+001
6.185000e-001,-2.293933e+003,6.162015e+004,6.188179e+001
6.186000e-001,-2.285338e+003,6.161030e+004,6.162949e+001
6.187000e-001,-2.276737e+003,6.160047e+004,6.137713e+001
6.188000e-001,-2.268129e+003,6.159064e+004,6.112472e+001
6.189000e-001,-2.259515e+003,6.158082e+004,6.087227e+001
6.190000e-001,-2.250895e+003,6.157100e+004,6.061978e+001
6.191000e-001,-2.242268e+003,6.156120e+004,6.036728e+001
6.192000e-001,-2.233634e+003,6.155141e+004,6.011477e+001
6.193000e-001,-2.224994e+003,6.154162e+004,5.986227e+001
6.194000e-001,-2.216348e+003,6.153184e+004,5.960978e+001
6.195000e-001,-2.207696e+003,6.152208e+004,5.935732e+001
6.196000e-001,-2.199037e+003,6.151232e+004,5.910489e+001
6.197000e-001,-2.190372e+003,6.150256e+004,5.885252e+001
6.198000e-001,-2.181701e+003,6.149282e+004,5.860020e+001
6.199000e-001,-2.173024e+003,6.148309e+004,5.834795e+001
6.200000e-001,-2.164340e+003,6.147336e+004,5.809578e+001
6.201000e-001,-2.155650e+003,6.146365e+004,5.784371e+001
6.202000e-001,-2.146954e+003,6.145394e+004,5.759173e+001
6.203000e-001,-2.138252e+003,6.144424e+004,5.733987e+001
6.204000e-001,-2.129544e+003,6.143455e+004,5.708812e+001
6.205000e-001,-2.120829e+003,6.142487e+004,5.683651e+001
6.206000e-001,-2.112109e+003,6.141520e+004,5.658504e+001
6.207000e-001,-2.103382e+003,6.140554e+004,5.633373e+001
6.208000e-001,-2.094650e+003,6.139589e+004,5.608257e+001
6.209000e-001,-2.085911e+003,6.138624e+004,5.583159e+001
6.210000e-001,-2.077167e+003,6.137661e+004,5.558079e+001
6.211000e-001,-2.068416e+003,6.136698e+004,5.533017e+001
6.212000e-001,-2.059660e+003,6.135736e+004,5.507976e+001
6.213000e-001,-2.050898e+003,6.134775e+004,5.482956e+001
6.214000e-001,-2.042129e+003,6.133815e+004,5.457959e+001
6.215000e-001,-2.033355e+003,6.132856e+004,5.432984e+001
6.216000e-001,-2.024575e+003,6.131898e+004,5.408033e+001
6.217000e-001,-2.015790e+003,6.130941e+004,5.383106e+001
6.218000e-001,-2.006998e+003,6.129985e+004,5.358206e+001
6.219000e-001,-1.998201e+003,6.129029e+004,5.333332e+001
