3.533000e-001,-1.407224e+004
3.534000e-001,-1.397383e+004
3.535000e-001,-1.387460e+004
3.536000e-001,-1.377457e+004
3.537000e-001,-1.367372e+004
3.538000e-001,-1.357208e+004
3.539000e-001,-1.346966e+004
3.540000e-001,-1.336646e+004
3.541000e-001,-1.326250e+004
3.542000e-001,-1.315780e+004
3.543000e-001,-1.305237e+004
3.544000e-001,-1.294621e+004
3.545000e-001,-1.283935e+004
3.546000e-001,-1.273180e+004
3.547000e-001,-1.262357e+004
3.548000e-001,-1.251467e+004
3.549000e-001,-1.240512e+004
3.550000e-001,-1.229493e+004
3.551000e-001,-1.218411e+004
3.552000e-001,-1.207268e+004
3.553000e-001,-1.196064e+004
3.554000e-001,-1.184802e+004
3.555000e-001,-1.173482e+004
3.556000e-001,-1.162106e+004
3.557000e-001,-1.150674e+004
3.558000e-001,-1.139189e+004
3.559000e-001,-1.127652e+004
3.560000e-001,-1.116063e+004
3.561000e-001,-1.104424e+004
3.562000e-001,-1.092737e+004
3.563000e-001,-1.081002e+004
3.564000e-001,-1.069221e+004
3.565000e-001,-1.057395e+004
3.566000e-001,-1.045526e+004
3.567000e-001,-1.033613e+004
3.568000e-001,-1.021660e+004
3.569000e-001,-1.009666e+004
3.570000e-001,-9.976341e+003
3.571000e-001,-9.855642e+003
3.572000e-001,-9.734579e+003
3.573000e-001,-9.613163e+003
3.574000e-001,-9.491407e+003
3.575000e-001,-9.369323e+003
3.576000e-001,-9.246923e+003
3.577000e-001,-9.124218e+003
3.578000e-001,-9.001219e+003
3.579000e-001,-8.877940e+003
3.580000e-001,-8.754391e+003
3.581000e-001,-8.630583e+003
3.582000e-001,-8.506529e+003
3.583000e-001,-8.382239e+003
3.584000e-001,-8.257725e+003
3.585000e-001,-8.132999e+003
3.586000e-001,-8.008071e+003
3.587000e-001,-7.882952e+003
3.588000e-001,-7.757654e+003
3.589000e-001,-7.632188e+003
3.590000e-001,-7.506564e+003
3.591000e-001,-7.380793e+003
3.592000e-001,-7.254887e+003
3.593000e-001,-7.128856e+003
3.594000e-001,-7.002710e+003
3.595000e-001,-6.876460e+003
3.596000e-001,-6.750117e+003
3.597000e-001,-6.623692e+003
3.598000e-001,-6.497193e+003
3.599000e-001,-6.370633e+003
3.600000e-001,-6.244020e+003
3.601000e-001,-6.117365e+003
3.602000e-001,-5.990679e+003
3.603000e-001,-5.863970e+003
3.604000e-001,-5.737250e+003
3.605000e-001,-5.610528e+003
3.606000e-001,-5.483813e+003
3.607000e-001,-5.357115e+003
3.608000e-001,-5.230445e+003
3.609000e-001,-5.103810e+003
3.610000e-001,-4.977222e+003
3.611000e-001,-4.850689e+003
3.612000e-001,-4.724220e+003
3.613000e-001,-4.597825e+003
3.614000e-001,-4.471513e+003
3.615000e-001,-4.345293e+003
3.616000e-001,-4.219173e+003
3.617000e-001,-4.093163e+003
3.618000e-001,-3.967272e+003
3.619000e-001,-3.841508e+003
3.620000e-001,-3.715878e+003
3.621000e-001,-3.590391e+003
3.622000e-001,-3.465054e+003
3.623000e-001,-3.339878e+003
3.624000e-001,-3.214873e+003
3.625000e-001,-3.090050e+003
3.626000e-001,-2.965418e+003
3.627000e-001,-2.840986e+003
3.628000e-001,-2.716749e+003
3.629000e-001,-2.592694e+003
3.630000e-001,-2.468821e+003
3.631000e-001,-2.345141e+003
3.632000e-001,-2.221670e+003
3.633000e-001,-2.098425e+003
3.634000e-001,-1.975424e+003
3.635000e-001,-1.852685e+003
3.636000e-001,-1.730230e+003
3.637000e-001,-1.608081e+003
3.638000e-001,-1.486261e+003
3.639000e-001,-1.364808e+003
3.640000e-001,-1.243773e+003
3.641000e-001,-1.123162e+003
3.642000e-001,-1.002975e+003
3.643000e-001,-8.832204e+002
3.644000e-001,-7.639101e+002
3.645000e-001,-6.450605e+002
3.646000e-001,-5.266887e+002
3.647000e-001,-4.088121e+002
3.648000e-001,-2.914480e+002
3.649000e-001,-1.746136e+002
3.650000e-001,-5.832580e+001
3.651000e-001,5.739852e+001
3.652000e-001,1.725429e+002
3.653000e-001,2.870910e+002
3.654000e-001,4.010271e+002
3.655000e-001,5.143356e+002
3.656000e-001,6.270016e+002
3.657000e-001,7.390102e+002
3.658000e-001,8.503475e+002
3.659000e-001,9.609998e+002
3.660000e-001,1.070954e+003
3.661000e-001,1.180197e+003
3.662000e-001,1.288718e+003
3.663000e-001,1.396504e+003
3.664000e-001,1.503546e+003
3.665000e-001,1.609833e+003
3.666000e-001,1.715355e+003
3.667000e-001,1.820103e+003
3.668000e-001,1.924070e+003
3.669000e-001,2.027248e+003
3.670000e-001,2.129631e+003
3.671000e-001,2.231211e+003
3.672000e-001,2.332013e+003
3.673000e-001,2.432049e+003
3.674000e-001,2.531316e+003
3.675000e-001,2.629804e+003
3.676000e-001,2.727501e+003
3.677000e-001,2.824395e+003
3.678000e-001,2.920474e+003
3.679000e-001,3.015726e+003
3.680000e-001,3.110136e+003
3.681000e-001,3.203688e+003
3.682000e-001,3.296351e+003
3.683000e-001,3.388093e+003
3.684000e-001,3.478922e+003
3.685000e-001,3.568849e+003
3.686000e-001,3.657882e+003
3.687000e-001,3.746020e+003
3.688000e-001,3.833264e+003
3.689000e-001,3.919612e+003
3.690000e-001,4.005064e+003
3.691000e-001,4.089619e+003
3.692000e-001,4.173269e+003
3.693000e-001,4.256006e+003
3.694000e-001,4.337820e+003
3.695000e-001,4.418703e+003
3.696000e-001,4.498645e+003
3.697000e-001,4.577639e+003
3.698000e-001,4.655678e+003
3.699000e-001,4.732754e+003
3.700000e-001,4.808861e+003
3.701000e-001,4.883994e+003
3.702000e-001,4.958146e+003
3.703000e-001,5.031313e+003
3.704000e-001,5.103491e+003
3.705000e-001,5.174676e+003
3.706000e-001,5.244865e+003
3.707000e-001,5.314055e+003
3.708000e-001,5.382244e+003
3.709000e-001,5.449431e+003
3.710000e-001,5.515614e+003
3.711000e-001,5.580794e+003
3.712000e-001,5.644970e+003
3.713000e-001,5.708143e+003
3.714000e-001,5.770314e+003
3.715000e-001,5.831485e+003
3.716000e-001,5.891659e+003
3.717000e-001,5.950838e+003
3.718000e-001,6.009026e+003
3.719000e-001,6.066226e+003
3.720000e-001,6.122443e+003
3.721000e-001,6.177681e+003
3.722000e-001,6.231946e+003
3.723000e-001,6.285244e+003
3.724000e-001,6.337581e+003
3.725000e-001,6.388962e+003
3.726000e-001,6.439393e+003
3.727000e-001,6.488883e+003
3.728000e-001,6.537437e+003
3.729000e-001,6.585064e+003
3.730000e-001,6.631773e+003
3.731000e-001,6.677570e+003
3.732000e-001,6.722467e+003
3.733000e-001,6.766471e+003
3.734000e-001,6.809593e+003
3.735000e-001,6.851843e+003
3.736000e-001,6.893230e+003
3.737000e-001,6.933764e+003
3.738000e-001,6.973448e+003
3.739000e-001,7.012285e+003
3.740000e-001,7.050279e+003
3.741000e-001,7.087433e+003
3.742000e-001,7.123749e+003
3.743000e-001,7.159232e+003
3.744000e-001,7.193885e+003
3.745000e-001,7.227711e+003
3.746000e-001,7.260714e+003
3.747000e-001,7.292899e+003
3.748000e-001,7.324267e+003
3.749000e-001,7.354824e+003
3.750000e-001,7.384573e+003
3.751000e-001,7.413518e+003
3.752000e-001,7.441664e+003
3.753000e-001,7.469013e+003
3.754000e-001,7.495572e+003
3.755000e-001,7.521342e+003
3.756000e-001,7.546330e+003
3.757000e-001,7.570539e+003
3.758000e-001,7.593970e+003
3.759000e-001,7.616622e+003
3.760000e-001,7.638490e+003
3.761000e-001,7.659571e+003
3.762000e-001,7.679859e+003
3.763000e-001,7.699352e+003
3.764000e-001,7.718046e+003
3.765000e-001,7.735944e+003
3.766000e-001,7.753047e+003
3.767000e-001,7.767457e+003
3.768000e-001,7.779889e+003
3.769000e-001,7.791150e+003
3.770000e-001,7.801630e+003
3.771000e-001,7.811436e+003
3.772000e-001,7.820571e+003
3.773000e-001,7.829026e+003
3.774000e-001,7.836801e+003
3.775000e-001,7.843906e+003
3.776000e-001,7.850357e+003
3.777000e-001,7.856162e+003
3.778000e-001,7.861326e+003
3.779000e-001,7.865856e+003
3.780000e-001,7.869759e+003
3.781000e-001,7.873043e+003
3.782000e-001,7.875716e+003
3.783000e-001,7.877788e+003
3.784000e-001,7.879264e+003
3.785000e-001,7.880153e+003
3.786000e-001,7.880464e+003
3.787000e-001,7.880202e+003
3.788000e-001,7.879377e+003
3.789000e-001,7.877996e+003
3.790000e-001,7.876066e+003
3.791000e-001,7.873594e+003
3.792000e-001,7.870589e+003
3.793000e-001,7.867057e+003
3.794000e-001,7.863006e+003
3.795000e-001,7.858443e+003
3.796000e-001,7.853377e+003
3.797000e-001,7.847813e+003
3.798000e-001,7.841760e+003
3.799000e-001,7.835224e+003
3.800000e-001,7.828213e+003
3.801000e-001,7.820735e+003
3.802000e-001,7.812796e+003
3.803000e-001,7.804404e+003
3.804000e-001,7.795566e+003
3.805000e-001,7.786290e+003
3.806000e-001,7.776581e+003
3.807000e-001,7.766449e+003
3.808000e-001,7.755899e+003
3.809000e-001,7.744939e+003
3.810000e-001,7.733577e+003
3.811000e-001,7.721818e+003
3.812000e-001,7.709671e+003
3.813000e-001,7.697143e+003
3.814000e-001,7.684240e+003
3.815000e-001,7.670970e+003
3.816000e-001,7.657339e+003
3.817000e-001,7.643355e+003
3.818000e-001,7.629025e+003
3.819000e-001,7.614355e+003
3.820000e-001,7.599353e+003
3.821000e-001,7.584026e+003
3.822000e-001,7.568380e+003
3.823000e-001,7.552422e+003
3.824000e-001,7.536160e+003
3.825000e-001,7.519600e+003
3.826000e-001,7.502748e+003
3.827000e-001,7.485612e+003
3.828000e-001,7.468199e+003
3.829000e-001,7.450515e+003
3.830000e-001,7.432566e+003
3.831000e-001,7.414360e+003
3.832000e-001,7.395903e+003
3.833000e-001,7.377202e+003
3.834000e-001,7.358263e+003
3.835000e-001,7.339094e+003
3.836000e-001,7.319699e+003
3.837000e-001,7.300087e+003
3.838000e-001,7.280262e+003
3.839000e-001,7.260233e+003
3.840000e-001,7.240005e+003
3.841000e-001,7.219584e+003
3.842000e-001,7.198977e+003
3.843000e-001,7.178191e+003
3.844000e-001,7.157230e+003
3.845000e-001,7.136102e+003
3.846000e-001,7.114813e+003
3.847000e-001,7.093369e+003
3.848000e-001,7.071776e+003
3.849000e-001,7.050040e+003
3.850000e-001,7.028167e+003
3.851000e-001,7.006163e+003
3.852000e-001,6.984034e+003
3.853000e-001,6.961785e+003
3.854000e-001,6.939424e+003
3.855000e-001,6.916955e+003
3.856000e-001,6.894385e+003
3.857000e-001,6.871718e+003
3.858000e-001,6.848962e+003
3.859000e-001,6.826124e+003
3.860000e-001,6.803212e+003
3.861000e-001,6.780234e+003
3.862000e-001,6.757195e+003
3.863000e-001,6.734100e+003
3.864000e-001,6.710955e+003
3.865000e-001,6.687766e+003
3.866000e-001,6.664537e+003
3.867000e-001,6.641275e+003
3.868000e-001,6.617984e+003
3.869000e-001,6.594670e+003
3.870000e-001,6.571337e+003
3.871000e-001,6.547993e+003
3.872000e-001,6.524640e+003
3.873000e-001,6.501285e+003
3.874000e-001,6.477933e+003
3.875000e-001,6.454587e+003
3.876000e-001,6.431255e+003
3.877000e-001,6.407939e+003
3.878000e-001,6.384646e+003
3.879000e-001,6.361380e+003
3.880000e-001,6.338145e+003
3.881000e-001,6.314946e+003
3.882000e-001,6.291789e+003
3.883000e-001,6.268677e+003
3.884000e-001,6.245615e+003
3.885000e-001,6.222607e+003
3.886000e-001,6.199660e+003
3.887000e-001,6.176781e+003
3.888000e-001,6.153976e+003
3.889000e-001,6.131249e+003
3.890000e-001,6.108606e+003
3.891000e-001,6.086049e+003
3.892000e-001,6.063585e+003
3.893000e-001,6.041215e+003
3.894000e-001,6.018946e+003
3.895000e-001,5.996780e+003
3.896000e-001,5.974722e+003
3.897000e-001,5.952775e+003
3.898000e-001,5.930944e+003
3.899000e-001,5.909231e+003
3.900000e-001,5.887641e+003
3.901000e-001,5.866178e+003
3.902000e-001,5.844844e+003
3.903000e-001,5.823642e+003
3.904000e-001,5.802577e+003
3.905000e-001,5.781652e+003
3.906000e-001,5.760869e+003
3.907000e-001,5.740231e+003
3.908000e-001,5.719742e+003
3.909000e-001,5.699404e+003
3.910000e-001,5.679220e+003
3.911000e-001,5.659193e+003
3.912000e-001,5.639326e+003
3.913000e-001,5.619620e+003
3.914000e-001,5.600078e+003
3.915000e-001,5.580703e+003
3.916000e-001,5.561497e+003
3.917000e-001,5.542462e+003
3.918000e-001,5.523600e+003
3.919000e-001,5.504913e+003
3.920000e-001,5.486402e+003
3.921000e-001,5.468070e+003
3.922000e-001,5.449919e+003
3.923000e-001,5.431949e+003
3.924000e-001,5.414162e+003
3.925000e-001,5.396560e+003
3.926000e-001,5.379144e+003
3.927000e-001,5.361914e+003
3.928000e-001,5.344872e+003
3.929000e-001,5.328019e+003
3.930000e-001,5.311355e+003
3.931000e-001,5.294880e+003
3.932000e-001,5.278595e+003
3.933000e-001,5.262500e+003
3.934000e-001,5.246593e+003
3.935000e-001,5.230873e+003
3.936000e-001,5.215327e+003
3.937000e-001,5.199956e+003
3.938000e-001,5.184766e+003
3.939000e-001,5.169765e+003
3.940000e-001,5.154956e+003
3.941000e-001,5.140343e+003
3.942000e-001,5.125927e+003
3.943000e-001,5.111709e+003
3.944000e-001,5.097691e+003
3.945000e-001,5.083874e+003
3.946000e-001,5.070259e+003
3.947000e-001,5.056847e+003
3.948000e-001,5.043639e+003
3.949000e-001,5.030636e+003
3.950000e-001,5.017838e+003
3.951000e-001,5.005247e+003
3.952000e-001,4.992863e+003
3.953000e-001,4.980687e+003
3.954000e-001,4.968719e+003
3.955000e-001,4.956961e+003
3.956000e-001,4.945413e+003
3.957000e-001,4.934075e+003
3.958000e-001,4.922949e+003
3.959000e-001,4.912034e+003
3.960000e-001,4.901331e+003
3.961000e-001,4.890841e+003
3.962000e-001,4.880564e+003
3.963000e-001,4.870501e+003
3.964000e-001,4.860653e+003
3.965000e-001,4.851019e+003
3.966000e-001,4.841600e+003
3.967000e-001,4.832397e+003
3.968000e-001,4.823410e+003
3.969000e-001,4.814639e+003
3.970000e-001,4.806086e+003
3.971000e-001,4.797749e+003
3.972000e-001,4.789631e+003
3.973000e-001,4.781730e+003
3.974000e-001,4.774048e+003
3.975000e-001,4.766585e+003
3.976000e-001,4.759341e+003
3.977000e-001,4.752316e+003
3.978000e-001,4.745511e+003
3.979000e-001,4.738926e+003
3.980000e-001,4.732562e+003
3.981000e-001,4.726418e+003
3.982000e-001,4.720496e+003
3.983000e-001,4.714794e+003
3.984000e-001,4.709315e+003
3.985000e-001,4.704057e+003
3.986000e-001,4.699021e+003
3.987000e-001,4.694208e+003
3.988000e-001,4.689617e+003
3.989000e-001,4.685250e+003
3.990000e-001,4.681105e+003
3.991000e-001,4.677184e+003
3.992000e-001,4.673486e+003
3.993000e-001,4.670012e+003
3.994000e-001,4.666761e+003
3.995000e-001,4.663735e+003
3.996000e-001,4.660934e+003
3.997000e-001,4.658356e+003
3.998000e-001,4.656004e+003
3.999000e-001,4.653876e+003
4.000000e-001,4.651973e+003
4.001000e-001,4.650296e+003
4.002000e-001,4.648843e+003
4.003000e-001,4.647616e+003
4.004000e-001,4.646615e+003
4.005000e-001,4.645839e+003
4.006000e-001,4.645288e+003
4.007000e-001,4.644964e+003
4.008000e-001,4.644865e+003
4.009000e-001,4.644992e+003
4.010000e-001,4.645346e+003
4.011000e-001,4.645925e+003
4.012000e-001,4.646731e+003
4.013000e-001,4.647762e+003
4.014000e-001,4.649020e+003
4.015000e-001,4.650503e+003
4.016000e-001,4.652210e+003
4.017000e-001,4.654141e+003
4.018000e-001,4.656296e+003
4.019000e-001,4.658673e+003
4.020000e-001,4.661271e+003
4.021000e-001,4.664089e+003
4.022000e-001,4.667128e+003
4.023000e-001,4.670385e+003
4.024000e-001,4.673860e+003
4.025000e-001,4.677552e+003
4.026000e-001,4.681461e+003
4.027000e-001,4.685584e+003
4.028000e-001,4.689921e+003
4.029000e-001,4.694471e+003
4.030000e-001,4.699232e+003
4.031000e-001,4.704205e+003
4.032000e-001,4.709387e+003
4.033000e-001,4.714778e+003
4.034000e-001,4.720376e+003
4.035000e-001,4.726181e+003
4.036000e-001,4.732190e+003
4.037000e-001,4.738403e+003
4.038000e-001,4.744819e+003
4.039000e-001,4.751436e+003
4.040000e-001,4.758253e+003
4.041000e-001,4.765269e+003
4.042000e-001,4.772483e+003
4.043000e-001,4.779892e+003
4.044000e-001,4.787496e+003
4.045000e-001,4.795294e+003
4.046000e-001,4.803284e+003
4.047000e-001,4.811464e+003
4.048000e-001,4.819834e+003
4.049000e-001,4.828391e+003
4.050000e-001,4.837134e+003
4.051000e-001,4.846063e+003
4.052000e-001,4.855175e+003
4.053000e-001,4.864468e+003
4.054000e-001,4.873942e+003
4.055000e-001,4.883595e+003
4.056000e-001,4.893425e+003
4.057000e-001,4.903431e+003
4.058000e-001,4.913611e+003
4.059000e-001,4.923964e+003
4.060000e-001,4.934487e+003
4.061000e-001,4.945180e+003
4.062000e-001,4.956040e+003
4.063000e-001,4.967067e+003
4.064000e-001,4.978258e+003
4.065000e-001,4.989612e+003
4.066000e-001,5.001127e+003
4.067000e-001,5.012801e+003
4.068000e-001,5.024633e+003
4.069000e-001,5.036621e+003
4.070000e-001,5.048764e+003
4.071000e-001,5.061059e+003
4.072000e-001,5.073504e+003
4.073000e-001,5.086099e+003
4.074000e-001,5.098841e+003
4.075000e-001,5.111729e+003
4.076000e-001,5.124760e+003
4.077000e-001,5.137934e+003
4.078000e-001,5.151247e+003
4.079000e-001,5.164699e+003
4.080000e-001,5.178288e+003
4.081000e-001,5.192011e+003
4.082000e-001,5.205867e+003
4.083000e-001,5.219854e+003
4.084000e-001,5.233971e+003
4.085000e-001,5.248215e+003
4.086000e-001,5.262584e+003
4.087000e-001,5.277078e+003
4.088000e-001,5.291693e+003
4.089000e-001,5.306428e+003
4.090000e-001,5.321281e+003
4.091000e-001,5.336250e+003
4.092000e-001,5.351334e+003
4.093000e-001,5.366530e+003
4.094000e-001,5.381837e+003
4.095000e-001,5.397253e+003
4.096000e-001,5.412775e+003
4.097000e-001,5.428402e+003
4.098000e-001,5.444132e+003
4.099000e-001,5.459963e+003
4.100000e-001,5.475894e+003
4.101000e-001,5.491921e+003
4.102000e-001,5.508044e+003
4.103000e-001,5.524260e+003
4.104000e-001,5.540568e+003
4.105000e-001,5.556966e+003
4.106000e-001,5.573451e+003
4.107000e-001,5.590021e+003
4.108000e-001,5.606676e+003
4.109000e-001,5.623412e+003
4.110000e-001,5.640229e+003
4.111000e-001,5.657123e+003
4.112000e-001,5.674094e+003
4.113000e-001,5.691138e+003
4.114000e-001,5.708255e+003
4.115000e-001,5.725443e+003
4.116000e-001,5.742698e+003
4.117000e-001,5.760021e+003
4.118000e-001,5.777408e+003
4.119000e-001,5.794857e+003
4.120000e-001,5.812368e+003
4.121000e-001,5.829937e+003
4.122000e-001,5.847563e+003
4.123000e-001,5.865244e+003
4.124000e-001,5.882979e+003
4.125000e-001,5.900764e+003
4.126000e-001,5.918599e+003
4.127000e-001,5.936482e+003
4.128000e-001,5.954409e+003
4.129000e-001,5.972381e+003
4.130000e-001,5.990395e+003
4.131000e-001,6.008448e+003
4.132000e-001,6.026539e+003
4.133000e-001,6.044667e+003
4.134000e-001,6.062829e+003
4.135000e-001,6.081023e+003
4.136000e-001,6.099248e+003
4.137000e-001,6.117502e+003
4.138000e-001,6.135783e+003
4.139000e-001,6.154089e+003
4.140000e-001,6.172418e+003
4.141000e-001,6.190768e+003
4.142000e-001,6.209138e+003
4.143000e-001,6.227526e+003
4.144000e-001,6.245930e+003
4.145000e-001,6.264347e+003
4.146000e-001,6.282766e+003
4.147000e-001,6.301177e+003
4.148000e-001,6.319569e+003
4.149000e-001,6.337938e+003
4.150000e-001,6.356280e+003
4.151000e-001,6.374592e+003
4.152000e-001,6.392873e+003
4.153000e-001,6.411120e+003
4.154000e-001,6.429332e+003
4.155000e-001,6.447506e+003
4.156000e-001,6.465640e+003
4.157000e-001,6.483731e+003
4.158000e-001,6.501778e+003
4.159000e-001,6.519779e+003
4.160000e-001,6.537731e+003
4.161000e-001,6.555633e+003
4.162000e-001,6.573482e+003
4.163000e-001,6.591276e+003
4.164000e-001,6.609013e+003
4.165000e-001,6.626692e+003
4.166000e-001,6.644309e+003
4.167000e-001,6.661864e+003
4.168000e-001,6.679354e+003
4.169000e-001,6.696778e+003
4.170000e-001,6.714133e+003
4.171000e-001,6.731417e+003
4.172000e-001,6.748629e+003
4.173000e-001,6.765767e+003
4.174000e-001,6.782828e+003
4.175000e-001,6.799812e+003
4.176000e-001,6.816715e+003
4.177000e-001,6.833538e+003
4.178000e-001,6.850276e+003
4.179000e-001,6.866930e+003
4.180000e-001,6.883496e+003
4.181000e-001,6.899974e+003
4.182000e-001,6.916362e+003
4.183000e-001,6.932658e+003
4.184000e-001,6.948860e+003
4.185000e-001,6.964966e+003
4.186000e-001,6.980976e+003
4.187000e-001,6.996887e+003
4.188000e-001,7.012697e+003
4.189000e-001,7.028406e+003
4.190000e-001,7.044011e+003
4.191000e-001,7.059512e+003
4.192000e-001,7.074906e+003
4.193000e-001,7.090192e+003
4.194000e-001,7.105369e+003
4.195000e-001,7.120435e+003
4.196000e-001,7.135388e+003
4.197000e-001,7.150228e+003
4.198000e-001,7.164953e+003
4.199000e-001,7.179561e+003
4.200000e-001,7.194050e+003
4.201000e-001,7.208421e+003
4.202000e-001,7.222671e+003
4.203000e-001,7.236799e+003
4.204000e-001,7.250804e+003
4.205000e-001,7.264684e+003
4.206000e-001,7.278439e+003
4.207000e-001,7.292066e+003
4.208000e-001,7.305566e+003
4.209000e-001,7.318936e+003
4.210000e-001,7.332175e+003
4.211000e-001,7.345282e+003
4.212000e-001,7.358257e+003
4.213000e-001,7.371097e+003
4.214000e-001,7.383803e+003
4.215000e-001,7.396372e+003
4.216000e-001,7.408804e+003
4.217000e-001,7.421097e+003
4.218000e-001,7.433251e+003
4.219000e-001,7.445265e+003
4.220000e-001,7.457138e+003
4.221000e-001,7.468868e+003
4.222000e-001,7.480455e+003
4.223000e-001,7.491898e+003
4.224000e-001,7.503195e+003
4.225000e-001,7.514347e+003
4.226000e-001,7.525351e+003
4.227000e-001,7.536208e+003
4.228000e-001,7.546917e+003
4.229000e-001,7.557476e+003
4.230000e-001,7.567885e+003
4.231000e-001,7.578143e+003
4.232000e-001,7.588249e+003
4.233000e-001,7.598203e+003
4.234000e-001,7.608004e+003
4.235000e-001,7.617651e+003
4.236000e-001,7.627143e+003
4.237000e-001,7.636480e+003
4.238000e-001,7.645661e+003
4.239000e-001,7.654686e+003
4.240000e-001,7.663553e+003
4.241000e-001,7.672263e+003
4.242000e-001,7.680815e+003
4.243000e-001,7.689208e+003
4.244000e-001,7.697441e+003
4.245000e-001,7.705515e+003
4.246000e-001,7.713412e+003
4.247000e-001,7.721099e+003
4.248000e-001,7.728550e+003
4.249000e-001,7.735753e+003
4.250000e-001,7.742707e+003
4.251000e-001,7.749420e+003
4.252000e-001,7.755904e+003
4.253000e-001,7.762175e+003
4.254000e-001,7.768251e+003
4.255000e-001,7.774154e+003
4.256000e-001,7.779909e+003
4.257000e-001,7.785550e+003
4.258000e-001,7.791120e+003
4.259000e-001,7.796650e+003
4.260000e-001,7.802108e+003
4.261000e-001,7.807427e+003
4.262000e-001,7.812559e+003
4.263000e-001,7.817532e+003
4.264000e-001,7.822343e+003
4.265000e-001,7.826988e+003
4.266000e-001,7.831469e+003
4.267000e-001,7.835783e+003
