9.101000e-001,4.974581e+004
9.102000e-001,4.972312e+004
9.103000e-001,4.970049e+004
9.104000e-001,4.967794e+004
9.105000e-001,4.965546e+004
9.106000e-001,4.963306e+004
9.107000e-001,4.961072e+004
9.108000e-001,4.958844e+004
9.109000e-001,4.956624e+004
9.110000e-001,4.954410e+004
9.111000e-001,4.952202e+004
9.112000e-001,4.950000e+004
9.113000e-001,4.947803e+004
9.114000e-001,4.945610e+004
9.115000e-001,4.943420e+004
9.116000e-001,4.941236e+004
9.117000e-001,4.939057e+004
9.118000e-001,4.936884e+004
9.119000e-001,4.934717e+004
9.120000e-001,4.932555e+004
9.121000e-001,4.930400e+004
9.122000e-001,4.928250e+004
9.123000e-001,4.926106e+004
9.124000e-001,4.923969e+004
9.125000e-001,4.921837e+004
9.126000e-001,4.919711e+004
9.127000e-001,4.917590e+004
9.128000e-001,4.915476e+004
9.129000e-001,4.913367e+004
9.130000e-001,4.911264e+004
9.131000e-001,4.909166e+004
9.132000e-001,4.907074e+004
9.133000e-001,4.904987e+004
9.134000e-001,4.902906e+004
9.135000e-001,4.900830e+004
9.136000e-001,4.898760e+004
9.137000e-001,4.896695e+004
9.138000e-001,4.894635e+004
9.139000e-001,4.892580e+004
9.140000e-001,4.890530e+004
9.141000e-001,4.888485e+004
9.142000e-001,4.886444e+004
9.143000e-001,4.884409e+004
9.144000e-001,4.882378e+004
9.145000e-001,4.880351e+004
9.146000e-001,4.878329e+004
9.147000e-001,4.876311e+004
9.148000e-001,4.874297e+004
9.149000e-001,4.872287e+004
9.150000e-001,4.870281e+004
9.151000e-001,4.868280e+004
9.152000e-001,4.866281e+004
9.153000e-001,4.864287e+004
9.154000e-001,4.862295e+004
9.155000e-001,4.860307e+004
9.156000e-001,4.858322e+004
9.157000e-001,4.856339e+004
9.158000e-001,4.854358e+004
9.159000e-001,4.852379e+004
9.160000e-001,4.850399e+004
9.161000e-001,4.848420e+004
9.162000e-001,4.846443e+004
9.163000e-001,4.844466e+004
9.164000e-001,4.842492e+004
9.165000e-001,4.840520e+004
9.166000e-001,4.838550e+004
9.167000e-001,4.836582e+004
9.168000e-001,4.834616e+004
9.169000e-001,4.832653e+004
9.170000e-001,4.830691e+004
9.171000e-001,4.828731e+004
9.172000e-001,4.826773e+004
9.173000e-001,4.824817e+004
9.174000e-001,4.822862e+004
9.175000e-001,4.820910e+004
9.176000e-001,4.818959e+004
9.177000e-001,4.817010e+004
9.178000e-001,4.815062e+004
9.179000e-001,4.813117e+004
9.180000e-001,4.811172e+004
9.181000e-001,4.809229e+004
9.182000e-001,4.807288e+004
9.183000e-001,4.805347e+004
9.184000e-001,4.803408e+004
9.185000e-001,4.801471e+004
9.186000e-001,4.799534e+004
9.187000e-001,4.797599e+004
9.188000e-001,4.795665e+004
9.189000e-001,4.793731e+004
9.190000e-001,4.791799e+004
9.191000e-001,4.789868e+004
9.192000e-001,4.787937e+004
9.193000e-001,4.786008e+004
9.194000e-001,4.784079e+004
9.195000e-001,4.782151e+004
9.196000e-001,4.780224e+004
9.197000e-001,4.778297e+004
9.198000e-001,4.776371e+004
9.199000e-001,4.774445e+004
9.200000e-001,4.772520e+004
9.201000e-001,4.770595e+004
9.202000e-001,4.768671e+004
9.203000e-001,4.766748e+004
9.204000e-001,4.764824e+004
9.205000e-001,4.762901e+004
9.206000e-001,4.760978e+004
9.207000e-001,4.759056e+004
9.208000e-001,4.757133e+004
9.209000e-001,4.755211e+004
9.210000e-001,4.753289e+004
9.211000e-001,4.751367e+004
9.212000e-001,4.749445e+004
9.213000e-001,4.747524e+004
9.214000e-001,4.745602e+004
9.215000e-001,4.743680e+004
9.216000e-001,4.741758e+004
9.217000e-001,4.739837e+004
9.218000e-001,4.737915e+004
9.219000e-001,4.735993e+004
9.220000e-001,4.734070e+004
9.221000e-001,4.732148e+004
9.222000e-001,4.730226e+004
9.223000e-001,4.728303e+004
9.224000e-001,4.726380e+004
9.225000e-001,4.724457e+004
9.226000e-001,4.722534e+004
9.227000e-001,4.720611e+004
9.228000e-001,4.718687e+004
9.229000e-001,4.716763e+004
9.230000e-001,4.714839e+004
9.231000e-001,4.712915e+004
9.232000e-001,4.710990e+004
9.233000e-001,4.709065e+004
9.234000e-001,4.707140e+004
9.235000e-001,4.705214e+004
9.236000e-001,4.703288e+004
9.237000e-001,4.701362e+004
9.238000e-001,4.699435e+004
9.239000e-001,4.697509e+004
9.240000e-001,4.695582e+004
9.241000e-001,4.693654e+004
9.242000e-001,4.691727e+004
9.243000e-001,4.689799e+004
9.244000e-001,4.687870e+004
9.245000e-001,4.685942e+004
9.246000e-001,4.684013e+004
9.247000e-001,4.682084e+004
9.248000e-001,4.680155e+004
9.249000e-001,4.678225e+004
9.250000e-001,4.676295e+004
9.251000e-001,4.674365e+004
9.252000e-001,4.672435e+004
9.253000e-001,4.670504e+004
9.254000e-001,4.668573e+004
9.255000e-001,4.666642e+004
9.256000e-001,4.664711e+004
9.257000e-001,4.662780e+004
9.258000e-001,4.660848e+004
9.259000e-001,4.658916e+004
9.260000e-001,4.656984e+004
9.261000e-001,4.655051e+004
9.262000e-001,4.653119e+004
9.263000e-001,4.651185e+004
9.264000e-001,4.649252e+004
9.265000e-001,4.647317e+004
9.266000e-001,4.645381e+004
9.267000e-001,4.643445e+004
9.268000e-001,4.641509e+004
9.269000e-001,4.639572e+004
9.270000e-001,4.637636e+004
9.271000e-001,4.635699e+004
9.272000e-001,4.633763e+004
9.273000e-001,4.631826e+004
9.274000e-001,4.629890e+004
9.275000e-001,4.627955e+004
9.276000e-001,4.626019e+004
9.277000e-001,4.624084e+004
9.278000e-001,4.622150e+004
9.279000e-001,4.620216e+004
9.280000e-001,4.618282e+004
9.281000e-001,4.616349e+004
9.282000e-001,4.614417e+004
9.283000e-001,4.612486e+004
9.284000e-001,4.610555e+004
9.285000e-001,4.608625e+004
9.286000e-001,4.606696e+004
9.287000e-001,4.604768e+004
9.288000e-001,4.602841e+004
9.289000e-001,4.600915e+004
9.290000e-001,4.598990e+004
9.291000e-001,4.597066e+004
9.292000e-001,4.595144e+004
9.293000e-001,4.593223e+004
9.294000e-001,4.591303e+004
9.295000e-001,4.589384e+004
9.296000e-001,4.587467e+004
9.297000e-001,4.585552e+004
9.298000e-001,4.583638e+004
9.299000e-001,4.581725e+004
9.300000e-001,4.579815e+004
9.301000e-001,4.577906e+004
9.302000e-001,4.575999e+004
9.303000e-001,4.574094e+004
9.304000e-001,4.572190e+004
9.305000e-001,4.570289e+004
9.306000e-001,4.568390e+004
9.307000e-001,4.566493e+004
9.308000e-001,4.564598e+004
9.309000e-001,4.562705e+004
9.310000e-001,4.560815e+004
9.311000e-001,4.558927e+004
9.312000e-001,4.557041e+004
9.313000e-001,4.555158e+004
9.314000e-001,4.553277e+004
9.315000e-001,4.551399e+004
9.316000e-001,4.549524e+004
9.317000e-001,4.547651e+004
9.318000e-001,4.545781e+004
9.319000e-001,4.543914e+004
9.320000e-001,4.542050e+004
9.321000e-001,4.540189e+004
9.322000e-001,4.538331e+004
9.323000e-001,4.536476e+004
9.324000e-001,4.534624e+004
9.325000e-001,4.532776e+004
9.326000e-001,4.530931e+004
9.327000e-001,4.529089e+004
9.328000e-001,4.527251e+004
9.329000e-001,4.525416e+004
9.330000e-001,4.523585e+004
9.331000e-001,4.521757e+004
9.332000e-001,4.519933e+004
9.333000e-001,4.518113e+004
9.334000e-001,4.516296e+004
9.335000e-001,4.514484e+004
9.336000e-001,4.512675e+004
9.337000e-001,4.510871e+004
9.338000e-001,4.509070e+004
9.339000e-001,4.507274e+004
9.340000e-001,4.505482e+004
9.341000e-001,4.503694e+004
9.342000e-001,4.501911e+004
9.343000e-001,4.500132e+004
9.344000e-001,4.498357e+004
9.345000e-001,4.496587e+004
9.346000e-001,4.494822e+004
9.347000e-001,4.493062e+004
9.348000e-001,4.491306e+004
9.349000e-001,4.489555e+004
9.350000e-001,4.487810e+004
9.351000e-001,4.486069e+004
9.352000e-001,4.484334e+004
9.353000e-001,4.482603e+004
9.354000e-001,4.480879e+004
9.355000e-001,4.479159e+004
9.356000e-001,4.477445e+004
9.357000e-001,4.475737e+004
9.358000e-001,4.474035e+004
9.359000e-001,4.472339e+004
9.360000e-001,4.470649e+004
9.361000e-001,4.468965e+004
9.362000e-001,4.467288e+004
9.363000e-001,4.465617e+004
9.364000e-001,4.463954e+004
9.365000e-001,4.462297e+004
9.366000e-001,4.460649e+004
9.367000e-001,4.459008e+004
9.368000e-001,4.457376e+004
9.369000e-001,4.455753e+004
9.370000e-001,4.454142e+004
9.371000e-001,4.452544e+004
9.372000e-001,4.450973e+004
9.373000e-001,4.449420e+004
9.374000e-001,4.447875e+004
9.375000e-001,4.446334e+004
9.376000e-001,4.444795e+004
9.377000e-001,4.443258e+004
9.378000e-001,4.441722e+004
9.379000e-001,4.440187e+004
9.380000e-001,4.438653e+004
9.381000e-001,4.437121e+004
9.382000e-001,4.435592e+004
9.383000e-001,4.434065e+004
9.384000e-001,4.432541e+004
9.385000e-001,4.431020e+004
9.386000e-001,4.429502e+004
9.387000e-001,4.427989e+004
9.388000e-001,4.426479e+004
9.389000e-001,4.424974e+004
9.390000e-001,4.423473e+004
9.391000e-001,4.421977e+004
9.392000e-001,4.420485e+004
9.393000e-001,4.418999e+004
9.394000e-001,4.417518e+004
9.395000e-001,4.416041e+004
9.396000e-001,4.414571e+004
9.397000e-001,4.413106e+004
9.398000e-001,4.411646e+004
9.399000e-001,4.410192e+004
9.400000e-001,4.408744e+004
9.401000e-001,4.407302e+004
9.402000e-001,4.405865e+004
9.403000e-001,4.404435e+004
9.404000e-001,4.403011e+004
9.405000e-001,4.401593e+004
9.406000e-001,4.400181e+004
9.407000e-001,4.398776e+004
9.408000e-001,4.397377e+004
9.409000e-001,4.395984e+004
9.410000e-001,4.394598e+004
9.411000e-001,4.393218e+004
9.412000e-001,4.391845e+004
9.413000e-001,4.390479e+004
9.414000e-001,4.389120e+004
9.415000e-001,4.387767e+004
9.416000e-001,4.386421e+004
9.417000e-001,4.385082e+004
9.418000e-001,4.383750e+004
9.419000e-001,4.382425e+004
9.420000e-001,4.381107e+004
9.421000e-001,4.379796e+004
9.422000e-001,4.378492e+004
9.423000e-001,4.377195e+004
9.424000e-001,4.375906e+004
9.425000e-001,4.374624e+004
9.426000e-001,4.373349e+004
9.427000e-001,4.372082e+004
9.428000e-001,4.370822e+004
9.429000e-001,4.369569e+004
9.430000e-001,4.368325e+004
9.431000e-001,4.367087e+004
9.432000e-001,4.365858e+004
9.433000e-001,4.364636e+004
9.434000e-001,4.363422e+004
9.435000e-001,4.362216e+004
9.436000e-001,4.361017e+004
9.437000e-001,4.359827e+004
9.438000e-001,4.358644e+004
9.439000e-001,4.357470e+004
9.440000e-001,4.356303e+004
9.441000e-001,4.355145e+004
9.442000e-001,4.353995e+004
9.443000e-001,4.352854e+004
9.444000e-001,4.351721e+004
9.445000e-001,4.350596e+004
9.446000e-001,4.349481e+004
9.447000e-001,4.348375e+004
9.448000e-001,4.347278e+004
9.449000e-001,4.346191e+004
9.450000e-001,4.345112e+004
9.451000e-001,4.344042e+004
9.452000e-001,4.342981e+004
9.453000e-001,4.341929e+004
9.454000e-001,4.340885e+004
9.455000e-001,4.339850e+004
9.456000e-001,4.338823e+004
9.457000e-001,4.337806e+004
9.458000e-001,4.336796e+004
9.459000e-001,4.335796e+004
9.460000e-001,4.334804e+004
9.461000e-001,4.333821e+004
9.462000e-001,4.332847e+004
9.463000e-001,4.331882e+004
9.464000e-001,4.330925e+004
9.465000e-001,4.329977e+004
9.466000e-001,4.329038e+004
9.467000e-001,4.328108e+004
9.468000e-001,4.327187e+004
9.469000e-001,4.326274e+004
9.470000e-001,4.325371e+004
9.471000e-001,4.324476e+004
9.472000e-001,4.323590e+004
9.473000e-001,4.322713e+004
9.474000e-001,4.321846e+004
9.475000e-001,4.320987e+004
9.476000e-001,4.320137e+004
9.477000e-001,4.319296e+004
9.478000e-001,4.318464e+004
9.479000e-001,4.317642e+004
9.480000e-001,4.316828e+004
9.481000e-001,4.316023e+004
9.482000e-001,4.315228e+004
9.483000e-001,4.314441e+004
9.484000e-001,4.313664e+004
9.485000e-001,4.312896e+004
9.486000e-001,4.312136e+004
9.487000e-001,4.311386e+004
9.488000e-001,4.310646e+004
9.489000e-001,4.309914e+004
9.490000e-001,4.309192e+004
9.491000e-001,4.308478e+004
9.492000e-001,4.307774e+004
9.493000e-001,4.307080e+004
9.494000e-001,4.306394e+004
9.495000e-001,4.305718e+004
9.496000e-001,4.305051e+004
9.497000e-001,4.304393e+004
9.498000e-001,4.303744e+004
9.499000e-001,4.303105e+004
9.500000e-001,4.302475e+004
9.501000e-001,4.301854e+004
9.502000e-001,4.301243e+004
9.503000e-001,4.300641e+004
9.504000e-001,4.300048e+004
9.505000e-001,4.299465e+004
9.506000e-001,4.298890e+004
9.507000e-001,4.298326e+004
9.508000e-001,4.297770e+004
9.509000e-001,4.297224e+004
9.510000e-001,4.296688e+004
9.511000e-001,4.296160e+004
9.512000e-001,4.295642e+004
9.513000e-001,4.295134e+004
9.514000e-001,4.294635e+004
9.515000e-001,4.294145e+004
9.516000e-001,4.293665e+004
9.517000e-001,4.293194e+004
9.518000e-001,4.292732e+004
9.519000e-001,4.292280e+004
9.520000e-001,4.291837e+004
9.521000e-001,4.291404e+004
9.522000e-001,4.290980e+004
9.523000e-001,4.290565e+004
9.524000e-001,4.290160e+004
9.525000e-001,4.289765e+004
9.526000e-001,4.289378e+004
9.527000e-001,4.289002e+004
9.528000e-001,4.288634e+004
9.529000e-001,4.288276e+004
9.530000e-001,4.287928e+004
9.531000e-001,4.287589e+004
9.532000e-001,4.287259e+004
9.533000e-001,4.286939e+004
9.534000e-001,4.286628e+004
9.535000e-001,4.286326e+004
9.536000e-001,4.286035e+004
9.537000e-001,4.285752e+004
9.538000e-001,4.285479e+004
9.539000e-001,4.285215e+004
9.540000e-001,4.284961e+004
9.541000e-001,4.284716e+004
9.542000e-001,4.284481e+004
9.543000e-001,4.284255e+004
9.544000e-001,4.284038e+004
9.545000e-001,4.283831e+004
9.546000e-001,4.283633e+004
9.547000e-001,4.283444e+004
9.548000e-001,4.283265e+004
9.549000e-001,4.283096e+004
9.550000e-001,4.282935e+004
9.551000e-001,4.282784e+004
9.552000e-001,4.282643e+004
9.553000e-001,4.282511e+004
9.554000e-001,4.282388e+004
9.555000e-001,4.282274e+004
9.556000e-001,4.282170e+004
9.557000e-001,4.282075e+004
9.558000e-001,4.281990e+004
9.559000e-001,4.281914e+004
9.560000e-001,4.281847e+004
9.561000e-001,4.281789e+004
9.562000e-001,4.281741e+004
9.563000e-001,4.281702e+004
9.564000e-001,4.281672e+004
9.565000e-001,4.281651e+004
9.566000e-001,4.281640e+004
9.567000e-001,4.281638e+004
9.568000e-001,4.281645e+004
9.569000e-001,4.281662e+004
9.570000e-001,4.281687e+004
9.571000e-001,4.281722e+004
9.572000e-001,4.281766e+004
9.573000e-001,4.281819e+004
9.574000e-001,4.281881e+004
9.575000e-001,4.281953e+004
9.576000e-001,4.282033e+004
9.577000e-001,4.282123e+004
9.578000e-001,4.282221e+004
9.579000e-001,4.282329e+004
9.580000e-001,4.282446e+004
9.581000e-001,4.282571e+004
9.582000e-001,4.282706e+004
9.583000e-001,4.282850e+004
9.584000e-001,4.283003e+004
9.585000e-001,4.283164e+004
9.586000e-001,4.283335e+004
9.587000e-001,4.283514e+004
9.588000e-001,4.283703e+004
9.589000e-001,4.283900e+004
9.590000e-001,4.284106e+004
9.591000e-001,4.284320e+004
9.592000e-001,4.284544e+004
9.593000e-001,4.284776e+004
9.594000e-001,4.285017e+004
9.595000e-001,4.285266e+004
9.596000e-001,4.285524e+004
9.597000e-001,4.285791e+004
9.598000e-001,4.286066e+004
9.599000e-001,4.286349e+004
9.600000e-001,4.286640e+004
9.601000e-001,4.286939e+004
9.602000e-001,4.287245e+004
9.603000e-001,4.287559e+004
9.604000e-001,4.287881e+004
9.605000e-001,4.288211e+004
9.606000e-001,4.288549e+004
9.607000e-001,4.288895e+004
9.608000e-001,4.289249e+004
9.609000e-001,4.289607e+004
9.610000e-001,4.289961e+004
9.611000e-001,4.290310e+004
9.612000e-001,4.290655e+004
9.613000e-001,4.290997e+004
9.614000e-001,4.291337e+004
9.615000e-001,4.291675e+004
9.616000e-001,4.292011e+004
9.617000e-001,4.292346e+004
9.618000e-001,4.292680e+004
9.619000e-001,4.293013e+004
9.620000e-001,4.293345e+004
9.621000e-001,4.293675e+004
9.622000e-001,4.294005e+004
9.623000e-001,4.294334e+004
9.624000e-001,4.294662e+004
9.625000e-001,4.294989e+004
9.626000e-001,4.295316e+004
9.627000e-001,4.295641e+004
9.628000e-001,4.295965e+004
9.629000e-001,4.296287e+004
9.630000e-001,4.296609e+004
9.631000e-001,4.296929e+004
9.632000e-001,4.297249e+004
9.633000e-001,4.297566e+004
9.634000e-001,4.297883e+004
9.635000e-001,4.298198e+004
9.636000e-001,4.298511e+004
9.637000e-001,4.298823e+004
9.638000e-001,4.299133e+004
9.639000e-001,4.299441e+004
9.640000e-001,4.299748e+004
9.641000e-001,4.300052e+004
9.642000e-001,4.300355e+004
9.643000e-001,4.300656e+004
9.644000e-001,4.300955e+004
9.645000e-001,4.301251e+004
9.646000e-001,4.301546e+004
9.647000e-001,4.301838e+004
9.648000e-001,4.302128e+004
9.649000e-001,4.302416e+004
9.650000e-001,4.302701e+004
9.651000e-001,4.302984e+004
9.652000e-001,4.303264e+004
9.653000e-001,4.303542e+004
9.654000e-001,4.303817e+004
9.655000e-001,4.304089e+004
9.656000e-001,4.304359e+004
9.657000e-001,4.304625e+004
9.658000e-001,4.304889e+004
9.659000e-001,4.305150e+004
9.660000e-001,4.305408e+004
9.661000e-001,4.305663e+004
9.662000e-001,4.305915e+004
9.663000e-001,4.306164e+004
9.664000e-001,4.306409e+004
9.665000e-001,4.306652e+004
9.666000e-001,4.306891e+004
9.667000e-001,4.307127e+004
9.668000e-001,4.307359e+004
9.669000e-001,4.307588e+004
9.670000e-001,4.307814e+004
9.671000e-001,4.308036e+004
9.672000e-001,4.308254e+004
9.673000e-001,4.308469e+004
9.674000e-001,4.308681e+004
9.675000e-001,4.308888e+004
9.676000e-001,4.309092e+004
9.677000e-001,4.309293e+004
9.678000e-001,4.309489e+004
9.679000e-001,4.309682e+004
9.680000e-001,4.309871e+004
9.681000e-001,4.310056e+004
9.682000e-001,4.310237e+004
9.683000e-001,4.310414e+004
9.684000e-001,4.310588e+004
9.685000e-001,4.310757e+004
9.686000e-001,4.310922e+004
9.687000e-001,4.311083e+004
9.688000e-001,4.311241e+004
9.689000e-001,4.311394e+004
9.690000e-001,4.311543e+004
9.691000e-001,4.311687e+004
9.692000e-001,4.311828e+004
9.693000e-001,4.311964e+004
9.694000e-001,4.312097e+004
9.695000e-001,4.312225e+004
9.696000e-001,4.312348e+004
9.697000e-001,4.312468e+004
9.698000e-001,4.312583e+004
9.699000e-001,4.312694e+004
9.700000e-001,4.312800e+004
9.701000e-001,4.312903e+004
9.702000e-001,4.313000e+004
9.703000e-001,4.313094e+004
9.704000e-001,4.313184e+004
9.705000e-001,4.313270e+004
9.706000e-001,4.313351e+004
9.707000e-001,4.313429e+004
9.708000e-001,4.313502e+004
9.709000e-001,4.313572e+004
9.710000e-001,4.313637e+004
9.711000e-001,4.313698e+004
9.712000e-001,4.313755e+004
9.713000e-001,4.313808e+004
9.714000e-001,4.313857e+004
9.715000e-001,4.313902e+004
9.716000e-001,4.313943e+004
9.717000e-001,4.313980e+004
9.718000e-001,4.314013e+004
9.719000e-001,4.314041e+004
9.720000e-001,4.314066e+004
9.721000e-001,4.314086e+004
9.722000e-001,4.314102e+004
9.723000e-001,4.314115e+004
9.724000e-001,4.314123e+004
9.725000e-001,4.314127e+004
9.726000e-001,4.314127e+004
9.727000e-001,4.314123e+004
9.728000e-001,4.314116e+004
9.729000e-001,4.314104e+004
9.730000e-001,4.314088e+004
9.731000e-001,4.314068e+004
9.732000e-001,4.314044e+004
9.733000e-001,4.314016e+004
9.734000e-001,4.313984e+004
9.735000e-001,4.313948e+004
9.736000e-001,4.313908e+004
9.737000e-001,4.313864e+004
9.738000e-001,4.313817e+004
9.739000e-001,4.313765e+004
9.740000e-001,4.313710e+004
9.741000e-001,4.313650e+004
9.742000e-001,4.313587e+004
9.743000e-001,4.313520e+004
9.744000e-001,4.313449e+004
9.745000e-001,4.313374e+004
9.746000e-001,4.313296e+004
9.747000e-001,4.313214e+004
9.748000e-001,4.313127e+004
9.749000e-001,4.313038e+004
9.750000e-001,4.312944e+004
9.751000e-001,4.312847e+004
9.752000e-001,4.312746e+004
9.753000e-001,4.312641e+004
9.754000e-001,4.312533e+004
9.755000e-001,4.312421e+004
9.756000e-001,4.312305e+004
9.757000e-001,4.312186e+004
9.758000e-001,4.312063e+004
9.759000e-001,4.311937e+004
9.760000e-001,4.311807e+004
9.761000e-001,4.311674e+004
9.762000e-001,4.311537e+004
9.763000e-001,4.311397e+004
9.764000e-001,4.311253e+004
9.765000e-001,4.311106e+004
9.766000e-001,4.310955e+004
9.767000e-001,4.310802e+004
9.768000e-001,4.310644e+004
9.769000e-001,4.310484e+004
9.770000e-001,4.310320e+004
9.771000e-001,4.310153e+004
9.772000e-001,4.309983e+004
9.773000e-001,4.309809e+004
9.774000e-001,4.309632e+004
9.775000e-001,4.309452e+004
9.776000e-001,4.309269e+004
9.777000e-001,4.309083e+004
9.778000e-001,4.308894e+004
9.779000e-001,4.308702e+004
9.780000e-001,4.308506e+004
9.781000e-001,4.308308e+004
9.782000e-001,4.308107e+004
9.783000e-001,4.307903e+004
9.784000e-001,4.307696e+004
9.785000e-001,4.307486e+004
9.786000e-001,4.307273e+004
9.787000e-001,4.307057e+004
9.788000e-001,4.306839e+004
9.789000e-001,4.306618e+004
9.790000e-001,4.306394e+004
9.791000e-001,4.306167e+004
9.792000e-001,4.305938e+004
9.793000e-001,4.305706e+004
9.794000e-001,4.305471e+004
9.795000e-001,4.305234e+004
9.796000e-001,4.304995e+004
9.797000e-001,4.304752e+004
9.798000e-001,4.304508e+004
9.799000e-001,4.304261e+004
9.800000e-001,4.304011e+004
9.801000e-001,4.303759e+004
9.802000e-001,4.303505e+004
9.803000e-001,4.303248e+004
9.804000e-001,4.302990e+004
9.805000e-001,4.302728e+004
9.806000e-001,4.302465e+004
9.807000e-001,4.302200e+004
9.808000e-001,4.301932e+004
9.809000e-001,4.301662e+004
9.810000e-001,4.301390e+004
9.811000e-001,4.301116e+004
9.812000e-001,4.300840e+004
9.813000e-001,4.300562e+004
9.814000e-001,4.300282e+004
9.815000e-001,4.300001e+004
9.816000e-001,4.299717e+004
9.817000e-001,4.299431e+004
9.818000e-001,4.299144e+004
9.819000e-001,4.298855e+004
9.820000e-001,4.298564e+004
9.821000e-001,4.298271e+004
9.822000e-001,4.297977e+004
9.823000e-001,4.297681e+004
9.824000e-001,4.297384e+004
9.825000e-001,4.297084e+004
9.826000e-001,4.296784e+004
9.827000e-001,4.296482e+004
9.828000e-001,4.296178e+004
9.829000e-001,4.295873e+004
9.830000e-001,4.295567e+004
9.831000e-001,4.295259e+004
9.832000e-001,4.294950e+004
9.833000e-001,4.294640e+004
