7.439000e-001,2.908785e+006
7.440000e-001,2.908737e+006
7.441000e-001,2.908690e+006
7.442000e-001,2.908642e+006
7.443000e-001,2.908595e+006
7.444000e-001,2.908548e+006
7.445000e-001,2.908501e+006
7.446000e-001,2.908454e+006
7.447000e-001,2.908407e+006
7.448000e-001,2.908360e+006
7.449000e-001,2.908313e+006
7.450000e-001,2.908267e+006
7.451000e-001,2.908220e+006
7.452000e-001,2.908174e+006
7.453000e-001,2.908127e+006
7.454000e-001,2.908081e+006
7.455000e-001,2.908035e+006
7.456000e-001,2.907988e+006
7.457000e-001,2.907942e+006
7.458000e-001,2.907896e+006
7.459000e-001,2.907850e+006
7.460000e-001,2.907805e+006
7.461000e-001,2.907759e+006
7.462000e-001,2.907713e+006
7.463000e-001,2.907668e+006
7.464000e-001,2.907622e+006
7.465000e-001,2.907577e+006
7.466000e-001,2.907531e+006
7.467000e-001,2.907486e+006
7.468000e-001,2.907441e+006
7.469000e-001,2.907396e+006
7.470000e-001,2.907351e+006
7.471000e-001,2.907306e+006
7.472000e-001,2.907261e+006
7.473000e-001,2.907217e+006
7.474000e-001,2.907172e+006
7.475000e-001,2.907127e+006
7.476000e-001,2.907083e+006
7.477000e-001,2.907039e+006
7.478000e-001,2.906994e+006
7.479000e-001,2.906950e+006
7.480000e-001,2.906906e+006
7.481000e-001,2.906862e+006
7.482000e-001,2.906818e+006
7.483000e-001,2.906774e+006
7.484000e-001,2.906730e+006
7.485000e-001,2.906686e+006
7.486000e-001,2.906642e+006
7.487000e-001,2.906599e+006
7.488000e-001,2.906555e+006
7.489000e-001,2.906512e+006
7.490000e-001,2.906468e+006
7.491000e-001,2.906425e+006
7.492000e-001,2.906382e+006
7.493000e-001,2.906339e+006
7.494000e-001,2.906296e+006
7.495000e-001,2.906253e+006
7.496000e-001,2.906210e+006
7.497000e-001,2.906167e+006
7.498000e-001,2.906124e+006
7.499000e-001,2.906081e+006
7.500000e-001,2.906039e+006
7.501000e-001,2.905996e+006
7.502000e-001,2.905954e+006
7.503000e-001,2.905911e+006
7.504000e-001,2.905869e+006
7.505000e-001,2.905826e+006
7.506000e-001,2.905784e+006
7.507000e-001,2.905742e+006
7.508000e-001,2.905700e+006
7.509000e-001,2.905658e+006
7.510000e-001,2.905616e+006
7.511000e-001,2.905574e+006
7.512000e-001,2.905532e+006
7.513000e-001,2.905491e+006
7.514000e-001,2.905449e+006
7.515000e-001,2.905407e+006
7.516000e-001,2.905366e+006
7.517000e-001,2.905324e+006
7.518000e-001,2.905283e+006
7.519000e-001,2.905241e+006
7.520000e-001,2.905200e+006
7.521000e-001,2.905159e+006
7.522000e-001,2.905118e+006
7.523000e-001,2.905077e+006
7.524000e-001,2.905035e+006
7.525000e-001,2.904994e+006
7.526000e-001,2.904954e+006
7.527000e-001,2.904913e+006
7.528000e-001,2.904872e+006
7.529000e-001,2.904831e+006
7.530000e-001,2.904790e+006
7.531000e-001,2.904750e+006
7.532000e-001,2.904709e+006
7.533000e-001,2.904669e+006
7.534000e-001,2.904628e+006
7.535000e-001,2.904588e+006
7.536000e-001,2.904548e+006
7.537000e-001,2.904507e+006
7.538000e-001,2.904467e+006
7.539000e-001,2.904427e+006
7.540000e-001,2.904387e+006
7.541000e-001,2.904347e+006
7.542000e-001,2.904307e+006
7.543000e-001,2.904267e+006
7.544000e-001,2.904227e+006
7.545000e-001,2.904187e+006
7.546000e-001,2.904147e+006
7.547000e-001,2.904108e+006
7.548000e-001,2.904068e+006
7.549000e-001,2.904028e+006
7.550000e-001,2.903989e+006
7.551000e-001,2.903949e+006
7.552000e-001,2.903910e+006
7.553000e-001,2.903870e+006
7.554000e-001,2.903831e+006
7.555000e-001,2.903792e+006
7.556000e-001,2.903753e+006
7.557000e-001,2.903713e+006
7.558000e-001,2.903674e+006
7.559000e-001,2.903635e+006
7.560000e-001,2.903596e+006
7.561000e-001,2.903557e+006
7.562000e-001,2.903518e+006
7.563000e-001,2.903479e+006
7.564000e-001,2.903441e+006
7.565000e-001,2.903402e+006
7.566000e-001,2.903363e+006
7.567000e-001,2.903325e+006
7.568000e-001,2.903286e+006
7.569000e-001,2.903248e+006
7.570000e-001,2.903209e+006
7.571000e-001,2.903171e+006
7.572000e-001,2.903132e+006
7.573000e-001,2.903094e+006
7.574000e-001,2.903056e+006
7.575000e-001,2.903018e+006
7.576000e-001,2.902979e+006
7.577000e-001,2.902941e+006
7.578000e-001,2.902903e+006
7.579000e-001,2.902865e+006
7.580000e-001,2.902827e+006
7.581000e-001,2.902790e+006
7.582000e-001,2.902752e+006
7.583000e-001,2.902714e+006
7.584000e-001,2.902676e+006
7.585000e-001,2.902639e+006
7.586000e-001,2.902601e+006
7.587000e-001,2.902564e+006
7.588000e-001,2.902526e+006
7.589000e-001,2.902489e+006
7.590000e-001,2.902451e+006
7.591000e-001,2.902414e+006
7.592000e-001,2.902377e+006
7.593000e-001,2.902340e+006
7.594000e-001,2.902302e+006
7.595000e-001,2.902265e+006
7.596000e-001,2.902228e+006
7.597000e-001,2.902191e+006
7.598000e-001,2.902154e+006
7.599000e-001,2.902118e+006
7.600000e-001,2.902081e+006
7.601000e-001,2.902044e+006
7.602000e-001,2.902007e+006
7.603000e-001,2.901971e+006
7.604000e-001,2.901934e+006
7.605000e-001,2.901898e+006
7.606000e-001,2.901861e+006
7.607000e-001,2.901825e+006
7.608000e-001,2.901789e+006
7.609000e-001,2.901752e+006
7.610000e-001,2.901716e+006
7.611000e-001,2.901680e+006
7.612000e-001,2.901644e+006
7.613000e-001,2.901608e+006
7.614000e-001,2.901572e+006
7.615000e-001,2.901536e+006
7.616000e-001,2.901500e+006
7.617000e-001,2.901465e+006
7.618000e-001,2.901429e+006
7.619000e-001,2.901393e+006
7.620000e-001,2.901358e+006
7.621000e-001,2.901322e+006
7.622000e-001,2.901287e+006
7.623000e-001,2.901251e+006
7.624000e-001,2.901216e+006
7.625000e-001,2.901181e+006
7.626000e-001,2.901145e+006
7.627000e-001,2.901110e+006
7.628000e-001,2.901075e+006
7.629000e-001,2.901040e+006
7.630000e-001,2.901005e+006
7.631000e-001,2.900970e+006
7.632000e-001,2.900935e+006
7.633000e-001,2.900901e+006
7.634000e-001,2.900866e+006
7.635000e-001,2.900831e+006
7.636000e-001,2.900797e+006
7.637000e-001,2.900762e+006
7.638000e-001,2.900728e+006
7.639000e-001,2.900693e+006
7.640000e-001,2.900659e+006
7.641000e-001,2.900625e+006
7.642000e-001,2.900591e+006
7.643000e-001,2.900556e+006
7.644000e-001,2.900522e+006
7.645000e-001,2.900488e+006
7.646000e-001,2.900455e+006
7.647000e-001,2.900421e+006
7.648000e-001,2.900387e+006
7.649000e-001,2.900353e+006
7.650000e-001,2.900319e+006
7.651000e-001,2.900286e+006
7.652000e-001,2.900252e+006
7.653000e-001,2.900219e+006
7.654000e-001,2.900185e+006
7.655000e-001,2.900152e+006
7.656000e-001,2.900119e+006
7.657000e-001,2.900086e+006
7.658000e-001,2.900053e+006
7.659000e-001,2.900019e+006
7.660000e-001,2.899987e+006
7.661000e-001,2.899954e+006
7.662000e-001,2.899921e+006
7.663000e-001,2.899888e+006
7.664000e-001,2.899855e+006
7.665000e-001,2.899823e+006
7.666000e-001,2.899790e+006
7.667000e-001,2.899758e+006
7.668000e-001,2.899725e+006
7.669000e-001,2.899693e+006
7.670000e-001,2.899660e+006
7.671000e-001,2.899628e+006
7.672000e-001,2.899596e+006
7.673000e-001,2.899564e+006
7.674000e-001,2.899532e+006
7.675000e-001,2.899500e+006
7.676000e-001,2.899468e+006
7.677000e-001,2.899436e+006
7.678000e-001,2.899405e+006
7.679000e-001,2.899373e+006
7.680000e-001,2.899341e+006
7.681000e-001,2.899310e+006
7.682000e-001,2.899278e+006
7.683000e-001,2.899247e+006
7.684000e-001,2.899216e+006
7.685000e-001,2.899184e+006
7.686000e-001,2.899153e+006
7.687000e-001,2.899122e+006
7.688000e-001,2.899091e+006
7.689000e-001,2.899060e+006
7.690000e-001,2.899029e+006
7.691000e-001,2.898998e+006
7.692000e-001,2.898968e+006
7.693000e-001,2.898937e+006
7.694000e-001,2.898906e+006
7.695000e-001,2.898876e+006
7.696000e-001,2.898845e+006
7.697000e-001,2.898815e+006
7.698000e-001,2.898785e+006
7.699000e-001,2.898755e+006
7.700000e-001,2.898724e+006
7.701000e-001,2.898694e+006
7.702000e-001,2.898664e+006
7.703000e-001,2.898634e+006
7.704000e-001,2.898605e+006
7.705000e-001,2.898575e+006
7.706000e-001,2.898545e+006
7.707000e-001,2.898515e+006
7.708000e-001,2.898486e+006
7.709000e-001,2.898456e+006
7.710000e-001,2.898427e+006
7.711000e-001,2.898398e+006
7.712000e-001,2.898368e+006
7.713000e-001,2.898339e+006
7.714000e-001,2.898310e+006
7.715000e-001,2.898281e+006
7.716000e-001,2.898252e+006
7.717000e-001,2.898223e+006
7.718000e-001,2.898194e+006
7.719000e-001,2.898165e+006
7.720000e-001,2.898137e+006
7.721000e-001,2.898108e+006
7.722000e-001,2.898080e+006
7.723000e-001,2.898051e+006
7.724000e-001,2.898023e+006
7.725000e-001,2.897994e+006
7.726000e-001,2.897966e+006
7.727000e-001,2.897938e+006
7.728000e-001,2.897910e+006
7.729000e-001,2.897882e+006
7.730000e-001,2.897854e+006
7.731000e-001,2.897826e+006
7.732000e-001,2.897798e+006
7.733000e-001,2.897771e+006
7.734000e-001,2.897743e+006
7.735000e-001,2.897715e+006
7.736000e-001,2.897688e+006
7.737000e-001,2.897661e+006
7.738000e-001,2.897633e+006
7.739000e-001,2.897606e+006
7.740000e-001,2.897579e+006
7.741000e-001,2.897552e+006
7.742000e-001,2.897525e+006
7.743000e-001,2.897498e+006
7.744000e-001,2.897471e+006
7.745000e-001,2.897444e+006
7.746000e-001,2.897417e+006
7.747000e-001,2.897391e+006
7.748000e-001,2.897364e+006
7.749000e-001,2.897337e+006
7.750000e-001,2.897311e+006
7.751000e-001,2.897285e+006
7.752000e-001,2.897258e+006
7.753000e-001,2.897232e+006
7.754000e-001,2.897206e+006
7.755000e-001,2.897180e+006
7.756000e-001,2.897154e+006
7.757000e-001,2.897128e+006
7.758000e-001,2.897102e+006
7.759000e-001,2.897076e+006
7.760000e-001,2.897051e+006
7.761000e-001,2.897025e+006
7.762000e-001,2.897000e+006
7.763000e-001,2.896974e+006
7.764000e-001,2.896949e+006
7.765000e-001,2.896923e+006
7.766000e-001,2.896898e+006
7.767000e-001,2.896873e+006
7.768000e-001,2.896848e+006
7.769000e-001,2.896823e+006
7.770000e-001,2.896798e+006
7.771000e-001,2.896773e+006
7.772000e-001,2.896748e+006
7.773000e-001,2.896724e+006
7.774000e-001,2.896699e+006
7.775000e-001,2.896675e+006
7.776000e-001,2.896650e+006
7.777000e-001,2.896626e+006
7.778000e-001,2.896601e+006
7.779000e-001,2.896577e+006
7.780000e-001,2.896553e+006
7.781000e-001,2.896529e+006
7.782000e-001,2.896505e+006
7.783000e-001,2.896481e+006
7.784000e-001,2.896457e+006
7.785000e-001,2.896433e+006
7.786000e-001,2.896409e+006
7.787000e-001,2.896386e+006
7.788000e-001,2.896362e+006
7.789000e-001,2.896339e+006
7.790000e-001,2.896315e+006
7.791000e-001,2.896292e+006
7.792000e-001,2.896269e+006
7.793000e-001,2.896245e+006
7.794000e-001,2.896222e+006
7.795000e-001,2.896199e+006
7.796000e-001,2.896176e+006
7.797000e-001,2.896153e+006
7.798000e-001,2.896131e+006
7.799000e-001,2.896108e+006
7.800000e-001,2.896085e+006
7.801000e-001,2.896063e+006
7.802000e-001,2.896040e+006
7.803000e-001,2.896018e+006
7.804000e-001,2.895995e+006
7.805000e-001,2.895973e+006
7.806000e-001,2.895951e+006
7.807000e-001,2.895929e+006
7.808000e-001,2.895906e+006
7.809000e-001,2.895884e+006
7.810000e-001,2.895863e+006
7.811000e-001,2.895841e+006
7.812000e-001,2.895819e+006
7.813000e-001,2.895797e+006
7.814000e-001,2.895776e+006
7.815000e-001,2.895754e+006
7.816000e-001,2.895733e+006
7.817000e-001,2.895711e+006
7.818000e-001,2.895690e+006
7.819000e-001,2.895669e+006
7.820000e-001,2.895647e+006
7.821000e-001,2.895626e+006
7.822000e-001,2.895605e+006
7.823000e-001,2.895584e+006
7.824000e-001,2.895564e+006
7.825000e-001,2.895543e+006
7.826000e-001,2.895522e+006
7.827000e-001,2.895501e+006
7.828000e-001,2.895481e+006
7.829000e-001,2.895460e+006
7.830000e-001,2.895440e+006
7.831000e-001,2.895420e+006
7.832000e-001,2.895399e+006
7.833000e-001,2.895379e+006
7.834000e-001,2.895359e+006
7.835000e-001,2.895339e+006
7.836000e-001,2.895319e+006
7.837000e-001,2.895299e+006
7.838000e-001,2.895280e+006
7.839000e-001,2.895260e+006
7.840000e-001,2.895240e+006
7.841000e-001,2.895221e+006
7.842000e-001,2.895201e+006
7.843000e-001,2.895182e+006
7.844000e-001,2.895162e+006
7.845000e-001,2.895143e+006
7.846000e-001,2.895124e+006
7.847000e-001,2.895105e+006
7.848000e-001,2.895086e+006
7.849000e-001,2.895067e+006
7.850000e-001,2.895048e+006
7.851000e-001,2.895029e+006
7.852000e-001,2.895011e+006
7.853000e-001,2.894992e+006
7.854000e-001,2.894973e+006
7.855000e-001,2.894955e+006
7.856000e-001,2.894936e+006
7.857000e-001,2.894918e+006
7.858000e-001,2.894900e+006
7.859000e-001,2.894882e+006
7.860000e-001,2.894864e+006
7.861000e-001,2.894846e+006
7.862000e-001,2.894828e+006
7.863000e-001,2.894810e+006
7.864000e-001,2.894792e+006
7.865000e-001,2.894774e+006
7.866000e-001,2.894757e+006
7.867000e-001,2.894739e+006
7.868000e-001,2.894722e+006
7.869000e-001,2.894704e+006
7.870000e-001,2.894687e+006
7.871000e-001,2.894670e+006
7.872000e-001,2.894652e+006
7.873000e-001,2.894635e+006
7.874000e-001,2.894618e+006
7.875000e-001,2.894601e+006
7.876000e-001,2.894585e+006
7.877000e-001,2.894568e+006
7.878000e-001,2.894551e+006
7.879000e-001,2.894534e+006
7.880000e-001,2.894518e+006
7.881000e-001,2.894501e+006
7.882000e-001,2.894485e+006
7.883000e-001,2.894469e+006
7.884000e-001,2.894453e+006
7.885000e-001,2.894436e+006
7.886000e-001,2.894420e+006
7.887000e-001,2.894404e+006
7.888000e-001,2.894388e+006
7.889000e-001,2.894373e+006
7.890000e-001,2.894357e+006
7.891000e-001,2.894341e+006
7.892000e-001,2.894325e+006
7.893000e-001,2.894310e+006
7.894000e-001,2.894294e+006
7.895000e-001,2.894279e+006
7.896000e-001,2.894264e+006
7.897000e-001,2.894249e+006
7.898000e-001,2.894233e+006
7.899000e-001,2.894218e+006
7.900000e-001,2.894203e+006
7.901000e-001,2.894188e+006
7.902000e-001,2.894174e+006
7.903000e-001,2.894159e+006
7.904000e-001,2.894144e+006
7.905000e-001,2.894130e+006
7.906000e-001,2.894115e+006
7.907000e-001,2.894101e+006
7.908000e-001,2.894086e+006
7.909000e-001,2.894072e+006
7.910000e-001,2.894058e+006
7.911000e-001,2.894044e+006
7.912000e-001,2.894030e+006
7.913000e-001,2.894016e+006
7.914000e-001,2.894002e+006
7.915000e-001,2.893988e+006
7.916000e-001,2.893974e+006
7.917000e-001,2.893961e+006
7.918000e-001,2.893947e+006
7.919000e-001,2.893934e+006
7.920000e-001,2.893920e+006
7.921000e-001,2.893907e+006
7.922000e-001,2.893893e+006
7.923000e-001,2.893880e+006
7.924000e-001,2.893867e+006
7.925000e-001,2.893854e+006
7.926000e-001,2.893841e+006
7.927000e-001,2.893828e+006
7.928000e-001,2.893816e+006
7.929000e-001,2.893803e+006
7.930000e-001,2.893790e+006
7.931000e-001,2.893778e+006
7.932000e-001,2.893765e+006
7.933000e-001,2.893753e+006
7.934000e-001,2.893740e+006
7.935000e-001,2.893728e+006
7.936000e-001,2.893716e+006
7.937000e-001,2.893704e+006
7.938000e-001,2.893692e+006
7.939000e-001,2.893680e+006
7.940000e-001,2.893668e+006
7.941000e-001,2.893656e+006
7.942000e-001,2.893645e+006
7.943000e-001,2.893633e+006
7.944000e-001,2.893622e+006
7.945000e-001,2.893610e+006
7.946000e-001,2.893599e+006
7.947000e-001,2.893588e+006
7.948000e-001,2.893576e+006
7.949000e-001,2.893565e+006
7.950000e-001,2.893554e+006
7.951000e-001,2.893543e+006
7.952000e-001,2.893532e+006
7.953000e-001,2.893521e+006
7.954000e-001,2.893511e+006
7.955000e-001,2.893500e+006
7.956000e-001,2.893489e+006
7.957000e-001,2.893479e+006
7.958000e-001,2.893468e+006
7.959000e-001,2.893458e+006
7.960000e-001,2.893448e+006
7.961000e-001,2.893438e+006
7.962000e-001,2.893428e+006
7.963000e-001,2.893418e+006
7.964000e-001,2.893408e+006
7.965000e-001,2.893398e+006
7.966000e-001,2.893388e+006
7.967000e-001,2.893378e+006
7.968000e-001,2.893369e+006
7.969000e-001,2.893359e+006
7.970000e-001,2.893350e+006
7.971000e-001,2.893340e+006
7.972000e-001,2.893331e+006
7.973000e-001,2.893322e+006
7.974000e-001,2.893312e+006
7.975000e-001,2.893303e+006
7.976000e-001,2.893294e+006
7.977000e-001,2.893285e+006
7.978000e-001,2.893277e+006
7.979000e-001,2.893268e+006
7.980000e-001,2.893259e+006
7.981000e-001,2.893251e+006
7.982000e-001,2.893242e+006
7.983000e-001,2.893234e+006
7.984000e-001,2.893225e+006
7.985000e-001,2.893217e+006
7.986000e-001,2.893209e+006
7.987000e-001,2.893201e+006
7.988000e-001,2.893193e+006
7.989000e-001,2.893185e+006
7.990000e-001,2.893177e+006
7.991000e-001,2.893169e+006
7.992000e-001,2.893161e+006
7.993000e-001,2.893153e+006
7.994000e-001,2.893146e+006
7.995000e-001,2.893138e+006
7.996000e-001,2.893131e+006
7.997000e-001,2.893124e+006
7.998000e-001,2.893116e+006
7.999000e-001,2.893109e+006
8.000000e-001,2.893102e+006
8.001000e-001,2.893095e+006
8.002000e-001,2.893088e+006
8.003000e-001,2.893081e+006
8.004000e-001,2.893074e+006
8.005000e-001,2.893068e+006
8.006000e-001,2.893061e+006
8.007000e-001,2.893055e+006
8.008000e-001,2.893048e+006
8.009000e-001,2.893042e+006
8.010000e-001,2.893035e+006
8.011000e-001,2.893029e+006
8.012000e-001,2.893023e+006
8.013000e-001,2.893017e+006
8.014000e-001,2.893011e+006
8.015000e-001,2.893005e+006
8.016000e-001,2.892999e+006
8.017000e-001,2.892993e+006
8.018000e-001,2.892988e+006
8.019000e-001,2.892982e+006
8.020000e-001,2.892977e+006
8.021000e-001,2.892971e+006
8.022000e-001,2.892966e+006
8.023000e-001,2.892960e+006
8.024000e-001,2.892955e+006
8.025000e-001,2.892950e+006
8.026000e-001,2.892945e+006
8.027000e-001,2.892940e+006
8.028000e-001,2.892935e+006
8.029000e-001,2.892930e+006
8.030000e-001,2.892926e+006
8.031000e-001,2.892921e+006
8.032000e-001,2.892916e+006
8.033000e-001,2.892912e+006
8.034000e-001,2.892908e+006
8.035000e-001,2.892903e+006
8.036000e-001,2.892899e+006
8.037000e-001,2.892895e+006
8.038000e-001,2.892891e+006
8.039000e-001,2.892887e+006
8.040000e-001,2.892883e+006
8.041000e-001,2.892879e+006
8.042000e-001,2.892875e+006
8.043000e-001,2.892871e+006
8.044000e-001,2.892868e+006
8.045000e-001,2.892864e+006
8.046000e-001,2.892861e+006
8.047000e-001,2.892857e+006
8.048000e-001,2.892854e+006
8.049000e-001,2.892851e+006
8.050000e-001,2.892847e+006
8.051000e-001,2.892844e+006
8.052000e-001,2.892841e+006
8.053000e-001,2.892838e+006
8.054000e-001,2.892836e+006
8.055000e-001,2.892833e+006
8.056000e-001,2.892830e+006
8.057000e-001,2.892827e+006
8.058000e-001,2.892825e+006
8.059000e-001,2.892822e+006
8.060000e-001,2.892820e+006
8.061000e-001,2.892818e+006
8.062000e-001,2.892815e+006
8.063000e-001,2.892813e+006
8.064000e-001,2.892811e+006
8.065000e-001,2.892809e+006
8.066000e-001,2.892807e+006
8.067000e-001,2.892805e+006
8.068000e-001,2.892804e+006
8.069000e-001,2.892802e+006
8.070000e-001,2.892800e+006
8.071000e-001,2.892799e+006
8.072000e-001,2.892797e+006
8.073000e-001,2.892796e+006
8.074000e-001,2.892795e+006
8.075000e-001,2.892793e+006
8.076000e-001,2.892792e+006
8.077000e-001,2.892791e+006
8.078000e-001,2.892790e+006
8.079000e-001,2.892789e+006
8.080000e-001,2.892788e+006
8.081000e-001,2.892788e+006
8.082000e-001,2.892787e+006
8.083000e-001,2.892786e+006
8.084000e-001,2.892786e+006
8.085000e-001,2.892785e+006
8.086000e-001,2.892785e+006
8.087000e-001,2.892785e+006
8.088000e-001,2.892784e+006
8.089000e-001,2.892784e+006
8.090000e-001,2.892784e+006
8.091000e-001,2.892784e+006
8.092000e-001,2.892784e+006
8.093000e-001,2.892784e+006
8.094000e-001,2.892785e+006
8.095000e-001,2.892785e+006
8.096000e-001,2.892785e+006
8.097000e-001,2.892786e+006
8.098000e-001,2.892786e+006
8.099000e-001,2.892787e+006
8.100000e-001,2.892788e+006
8.101000e-001,2.892788e+006
8.102000e-001,2.892789e+006
8.103000e-001,2.892790e+006
8.104000e-001,2.892791e+006
8.105000e-001,2.892792e+006
8.106000e-001,2.892793e+006
8.107000e-001,2.892794e+006
8.108000e-001,2.892796e+006
8.109000e-001,2.892797e+006
8.110000e-001,2.892799e+006
8.111000e-001,2.892800e+006
8.112000e-001,2.892802e+006
8.113000e-001,2.892803e+006
8.114000e-001,2.892805e+006
8.115000e-001,2.892807e+006
8.116000e-001,2.892809e+006
8.117000e-001,2.892811e+006
8.118000e-001,2.892813e+006
8.119000e-001,2.892815e+006
8.120000e-001,2.892817e+006
8.121000e-001,2.892820e+006
8.122000e-001,2.892822e+006
8.123000e-001,2.892824e+006
8.124000e-001,2.892827e+006
8.125000e-001,2.892829e+006
8.126000e-001,2.892832e+006
8.127000e-001,2.892835e+006
8.128000e-001,2.892838e+006
8.129000e-001,2.892841e+006
8.130000e-001,2.892843e+006
8.131000e-001,2.892847e+006
8.132000e-001,2.892850e+006
8.133000e-001,2.892853e+006
8.134000e-001,2.892856e+006
8.135000e-001,2.892859e+006
8.136000e-001,2.892863e+006
8.137000e-001,2.892866e+006
8.138000e-001,2.892870e+006
8.139000e-001,2.892874e+006
8.140000e-001,2.892877e+006
8.141000e-001,2.892881e+006
8.142000e-001,2.892885e+006
8.143000e-001,2.892889e+006
8.144000e-001,2.892893e+006
8.145000e-001,2.892897e+006
8.146000e-001,2.892901e+006
8.147000e-001,2.892905e+006
8.148000e-001,2.892910e+006
8.149000e-001,2.892914e+006
8.150000e-001,2.892919e+006
8.151000e-001,2.892923e+006
8.152000e-001,2.892928e+006
8.153000e-001,2.892932e+006
8.154000e-001,2.892937e+006
8.155000e-001,2.892942e+006
8.156000e-001,2.892947e+006
8.157000e-001,2.892952e+006
8.158000e-001,2.892957e+006
8.159000e-001,2.892962e+006
8.160000e-001,2.892967e+006
8.161000e-001,2.892973e+006
8.162000e-001,2.892978e+006
8.163000e-001,2.892984e+006
8.164000e-001,2.892989e+006
8.165000e-001,2.892995e+006
8.166000e-001,2.893000e+006
8.167000e-001,2.893006e+006
8.168000e-001,2.893012e+006
8.169000e-001,2.893018e+006
8.170000e-001,2.893024e+006
8.171000e-001,2.893030e+006
