2.658000e-001,1.092534e+005
2.659000e-001,1.092287e+005
2.660000e-001,1.092040e+005
2.661000e-001,1.091793e+005
2.662000e-001,1.091546e+005
2.663000e-001,1.091299e+005
2.664000e-001,1.091052e+005
2.665000e-001,1.090806e+005
2.666000e-001,1.090559e+005
2.667000e-001,1.090312e+005
2.668000e-001,1.090065e+005
2.669000e-001,1.089819e+005
2.670000e-001,1.089572e+005
2.671000e-001,1.089326e+005
2.672000e-001,1.089079e+005
2.673000e-001,1.088833e+005
2.674000e-001,1.088586e+005
2.675000e-001,1.088340e+005
2.676000e-001,1.088093e+005
2.677000e-001,1.087847e+005
2.678000e-001,1.087601e+005
2.679000e-001,1.087355e+005
2.680000e-001,1.087108e+005
2.681000e-001,1.086862e+005
2.682000e-001,1.086616e+005
2.683000e-001,1.086370e+005
2.684000e-001,1.086124e+005
2.685000e-001,1.085878e+005
2.686000e-001,1.085632e+005
2.687000e-001,1.085386e+005
2.688000e-001,1.085140e+005
2.689000e-001,1.084894e+005
2.690000e-001,1.084648e+005
2.691000e-001,1.084402e+005
2.692000e-001,1.084156e+005
2.693000e-001,1.083911e+005
2.694000e-001,1.083665e+005
2.695000e-001,1.083419e+005
2.696000e-001,1.083174e+005
2.697000e-001,1.082928e+005
2.698000e-001,1.082683e+005
2.699000e-001,1.082437e+005
2.700000e-001,1.082192e+005
2.701000e-001,1.081946e+005
2.702000e-001,1.081701e+005
2.703000e-001,1.081456e+005
2.704000e-001,1.081210e+005
2.705000e-001,1.080965e+005
2.706000e-001,1.080720e+005
2.707000e-001,1.080475e+005
2.708000e-001,1.080230e+005
2.709000e-001,1.079985e+005
2.710000e-001,1.079740e+005
2.711000e-001,1.079495e+005
2.712000e-001,1.079250e+005
2.713000e-001,1.079005e+005
2.714000e-001,1.078760e+005
2.715000e-001,1.078515e+005
2.716000e-001,1.078270e+005
2.717000e-001,1.078026e+005
2.718000e-001,1.077781e+005
2.719000e-001,1.077536e+005
2.720000e-001,1.077292e+005
2.721000e-001,1.077047e+005
2.722000e-001,1.076803e+005
2.723000e-001,1.076558e+005
2.724000e-001,1.076314e+005
2.725000e-001,1.076070e+005
2.726000e-001,1.075825e+005
2.727000e-001,1.075581e+005
2.728000e-001,1.075337e+005
2.729000e-001,1.075093e+005
2.730000e-001,1.074849e+005
2.731000e-001,1.074605e+005
2.732000e-001,1.074361e+005
2.733000e-001,1.074117e+005
2.734000e-001,1.073873e+005
2.735000e-001,1.073629e+005
2.736000e-001,1.073385e+005
2.737000e-001,1.073141e+005
2.738000e-001,1.072898e+005
2.739000e-001,1.072654e+005
2.740000e-001,1.072410e+005
2.741000e-001,1.072167e+005
2.742000e-001,1.071923e+005
2.743000e-001,1.071680e+005
2.744000e-001,1.071437e+005
2.745000e-001,1.071193e+005
2.746000e-001,1.070950e+005
2.747000e-001,1.070707e+005
2.748000e-001,1.070463e+005
2.749000e-001,1.070220e+005
2.750000e-001,1.069977e+005
2.751000e-001,1.069734e+005
2.752000e-001,1.069491e+005
2.753000e-001,1.069248e+005
2.754000e-001,1.069005e+005
2.755000e-001,1.068763e+005
2.756000e-001,1.068520e+005
2.757000e-001,1.068277e+005
2.758000e-001,1.068035e+005
2.759000e-001,1.067792e+005
2.760000e-001,1.067549e+005
2.761000e-001,1.067307e+005
2.762000e-001,1.067064e+005
2.763000e-001,1.066822e+005
2.764000e-001,1.066580e+005
2.765000e-001,1.066337e+005
2.766000e-001,1.066095e+005
2.767000e-001,1.065853e+005
2.768000e-001,1.065611e+005
2.769000e-001,1.065369e+005
2.770000e-001,1.065127e+005
2.771000e-001,1.064885e+005
2.772000e-001,1.064643e+005
2.773000e-001,1.064401e+005
2.774000e-001,1.064160e+005
2.775000e-001,1.063918e+005
2.776000e-001,1.063676e+005
2.777000e-001,1.063435e+005
2.778000e-001,1.063193e+005
2.779000e-001,1.062952e+005
2.780000e-001,1.062710e+005
2.781000e-001,1.062469e+005
2.782000e-001,1.062228e+005
2.783000e-001,1.061987e+005
2.784000e-001,1.061745e+005
2.785000e-001,1.061504e+005
2.786000e-001,1.061263e+005
2.787000e-001,1.061022e+005
2.788000e-001,1.060781e+005
2.789000e-001,1.060540e+005
2.790000e-001,1.060300e+005
2.791000e-001,1.060059e+005
2.792000e-001,1.059818e+005
2.793000e-001,1.059578e+005
2.794000e-001,1.059337e+005
2.795000e-001,1.059097e+005
2.796000e-001,1.058856e+005
2.797000e-001,1.058616e+005
2.798000e-001,1.058376e+005
2.799000e-001,1.058135e+005
2.800000e-001,1.057895e+005
2.801000e-001,1.057655e+005
2.802000e-001,1.057415e+005
2.803000e-001,1.057175e+005
2.804000e-001,1.056935e+005
2.805000e-001,1.056695e+005
2.806000e-001,1.056455e+005
2.807000e-001,1.056216e+005
2.808000e-001,1.055976e+005
2.809000e-001,1.055736e+005
2.810000e-001,1.055497e+005
2.811000e-001,1.055257e+005
2.812000e-001,1.055018e+005
2.813000e-001,1.054779e+005
2.814000e-001,1.054539e+005
2.815000e-001,1.054300e+005
2.816000e-001,1.054061e+005
2.817000e-001,1.053822e+005
2.818000e-001,1.053583e+005
2.819000e-001,1.053344e+005
2.820000e-001,1.053105e+005
2.821000e-001,1.052866e+005
2.822000e-001,1.052627e+005
2.823000e-001,1.052389e+005
2.824000e-001,1.052150e+005
2.825000e-001,1.051912e+005
2.826000e-001,1.051673e+005
2.827000e-001,1.051435e+005
2.828000e-001,1.051196e+005
2.829000e-001,1.050958e+005
2.830000e-001,1.050720e+005
2.831000e-001,1.050482e+005
2.832000e-001,1.050244e+005
2.833000e-001,1.050006e+005
2.834000e-001,1.049768e+005
2.835000e-001,1.049530e+005
2.836000e-001,1.049292e+005
2.837000e-001,1.049054e+005
2.838000e-001,1.048817e+005
2.839000e-001,1.048579e+005
2.840000e-001,1.048342e+005
2.841000e-001,1.048104e+005
2.842000e-001,1.047867e+005
2.843000e-001,1.047630e+005
2.844000e-001,1.047392e+005
2.845000e-001,1.047155e+005
2.846000e-001,1.046918e+005
2.847000e-001,1.046681e+005
2.848000e-001,1.046444e+005
2.849000e-001,1.046207e+005
2.850000e-001,1.045970e+005
2.851000e-001,1.045734e+005
2.852000e-001,1.045497e+005
2.853000e-001,1.045260e+005
2.854000e-001,1.045024e+005
2.855000e-001,1.044787e+005
2.856000e-001,1.044551e+005
2.857000e-001,1.044315e+005
2.858000e-001,1.044079e+005
2.859000e-001,1.043842e+005
2.860000e-001,1.043606e+005
2.861000e-001,1.043370e+005
2.862000e-001,1.043134e+005
2.863000e-001,1.042898e+005
2.864000e-001,1.042663e+005
2.865000e-001,1.042427e+005
2.866000e-001,1.042191e+005
2.867000e-001,1.041956e+005
2.868000e-001,1.041720e+005
2.869000e-001,1.041485e+005
2.870000e-001,1.041249e+005
2.871000e-001,1.041014e+005
2.872000e-001,1.040779e+005
2.873000e-001,1.040544e+005
2.874000e-001,1.040309e+005
2.875000e-001,1.040074e+005
2.876000e-001,1.039839e+005
2.877000e-001,1.039604e+005
2.878000e-001,1.039369e+005
2.879000e-001,1.039135e+005
2.880000e-001,1.038900e+005
2.881000e-001,1.038666e+005
2.882000e-001,1.038431e+005
2.883000e-001,1.038197e+005
2.884000e-001,1.037963e+005
2.885000e-001,1.037728e+005
2.886000e-001,1.037494e+005
2.887000e-001,1.037260e+005
2.888000e-001,1.037026e+005
2.889000e-001,1.036792e+005
2.890000e-001,1.036558e+005
2.891000e-001,1.036325e+005
2.892000e-001,1.036091e+005
2.893000e-001,1.035857e+005
2.894000e-001,1.035624e+005
2.895000e-001,1.035390e+005
2.896000e-001,1.035157e+005
2.897000e-001,1.034924e+005
2.898000e-001,1.034691e+005
2.899000e-001,1.034457e+005
2.900000e-001,1.034224e+005
2.901000e-001,1.033991e+005
2.902000e-001,1.033759e+005
2.903000e-001,1.033526e+005
2.904000e-001,1.033293e+005
2.905000e-001,1.033060e+005
2.906000e-001,1.032828e+005
2.907000e-001,1.032595e+005
2.908000e-001,1.032363e+005
2.909000e-001,1.032130e+005
2.910000e-001,1.031898e+005
2.911000e-001,1.031666e+005
2.912000e-001,1.031434e+005
2.913000e-001,1.031202e+005
2.914000e-001,1.030970e+005
2.915000e-001,1.030738e+005
2.916000e-001,1.030506e+005
2.917000e-001,1.030275e+005
2.918000e-001,1.030043e+005
2.919000e-001,1.029811e+005
2.920000e-001,1.029580e+005
2.921000e-001,1.029349e+005
2.922000e-001,1.029117e+005
2.923000e-001,1.028886e+005
2.924000e-001,1.028655e+005
2.925000e-001,1.028424e+005
2.926000e-001,1.028193e+005
2.927000e-001,1.027962e+005
2.928000e-001,1.027731e+005
2.929000e-001,1.027500e+005
2.930000e-001,1.027270e+005
2.931000e-001,1.027039e+005
2.932000e-001,1.026809e+005
2.933000e-001,1.026578e+005
2.934000e-001,1.026348e+005
2.935000e-001,1.026118e+005
2.936000e-001,1.025888e+005
2.937000e-001,1.025658e+005
2.938000e-001,1.025428e+005
2.939000e-001,1.025198e+005
2.940000e-001,1.024968e+005
2.941000e-001,1.024738e+005
2.942000e-001,1.024508e+005
2.943000e-001,1.024279e+005
2.944000e-001,1.024049e+005
2.945000e-001,1.023820e+005
2.946000e-001,1.023591e+005
2.947000e-001,1.023361e+005
2.948000e-001,1.023132e+005
2.949000e-001,1.022903e+005
2.950000e-001,1.022674e+005
2.951000e-001,1.022445e+005
2.952000e-001,1.022216e+005
2.953000e-001,1.021988e+005
2.954000e-001,1.021759e+005
2.955000e-001,1.021531e+005
2.956000e-001,1.021302e+005
2.957000e-001,1.021074e+005
2.958000e-001,1.020845e+005
2.959000e-001,1.020617e+005
2.960000e-001,1.020389e+005
2.961000e-001,1.020161e+005
2.962000e-001,1.019933e+005
2.963000e-001,1.019705e+005
2.964000e-001,1.019477e+005
2.965000e-001,1.019249e+005
2.966000e-001,1.019022e+005
2.967000e-001,1.018794e+005
2.968000e-001,1.018567e+005
2.969000e-001,1.018339e+005
2.970000e-001,1.018112e+005
2.971000e-001,1.017885e+005
2.972000e-001,1.017658e+005
2.973000e-001,1.017431e+005
2.974000e-001,1.017204e+005
2.975000e-001,1.016977e+005
2.976000e-001,1.016750e+005
2.977000e-001,1.016523e+005
2.978000e-001,1.016297e+005
2.979000e-001,1.016070e+005
2.980000e-001,1.015844e+005
2.981000e-001,1.015617e+005
2.982000e-001,1.015391e+005
2.983000e-001,1.015165e+005
2.984000e-001,1.014939e+005
2.985000e-001,1.014713e+005
2.986000e-001,1.014487e+005
2.987000e-001,1.014261e+005
2.988000e-001,1.014035e+005
2.989000e-001,1.013810e+005
2.990000e-001,1.013584e+005
2.991000e-001,1.013359e+005
2.992000e-001,1.013133e+005
2.993000e-001,1.012908e+005
2.994000e-001,1.012683e+005
2.995000e-001,1.012458e+005
2.996000e-001,1.012233e+005
2.997000e-001,1.012008e+005
2.998000e-001,1.011783e+005
2.999000e-001,1.011558e+005
3.000000e-001,1.011333e+005
3.001000e-001,1.011109e+005
3.002000e-001,1.010884e+005
3.003000e-001,1.010660e+005
3.004000e-001,1.010435e+005
3.005000e-001,1.010211e+005
3.006000e-001,1.009987e+005
3.007000e-001,1.009763e+005
3.008000e-001,1.009539e+005
3.009000e-001,1.009315e+005
3.010000e-001,1.009091e+005
3.011000e-001,1.008867e+005
3.012000e-001,1.008644e+005
3.013000e-001,1.008420e+005
3.014000e-001,1.008197e+005
3.015000e-001,1.007973e+005
3.016000e-001,1.007750e+005
3.017000e-001,1.007527e+005
3.018000e-001,1.007304e+005
3.019000e-001,1.007081e+005
3.020000e-001,1.006858e+005
3.021000e-001,1.006635e+005
3.022000e-001,1.006412e+005
3.023000e-001,1.006189e+005
3.024000e-001,1.005967e+005
3.025000e-001,1.005744e+005
3.026000e-001,1.005522e+005
3.027000e-001,1.005300e+005
3.028000e-001,1.005077e+005
3.029000e-001,1.004855e+005
3.030000e-001,1.004633e+005
3.031000e-001,1.004411e+005
3.032000e-001,1.004190e+005
3.033000e-001,1.003968e+005
3.034000e-001,1.003746e+005
3.035000e-001,1.003524e+005
3.036000e-001,1.003303e+005
3.037000e-001,1.003082e+005
3.038000e-001,1.002860e+005
3.039000e-001,1.002639e+005
3.040000e-001,1.002418e+005
3.041000e-001,1.002197e+005
3.042000e-001,1.001976e+005
3.043000e-001,1.001755e+005
3.044000e-001,1.001534e+005
3.045000e-001,1.001313e+005
3.046000e-001,1.001093e+005
3.047000e-001,1.000872e+005
3.048000e-001,1.000652e+005
3.049000e-001,1.000432e+005
3.050000e-001,1.000211e+005
3.051000e-001,9.999913e+004
3.052000e-001,9.997712e+004
3.053000e-001,9.995512e+004
3.054000e-001,9.993314e+004
3.055000e-001,9.991116e+004
3.056000e-001,9.988919e+004
3.057000e-001,9.986723e+004
3.058000e-001,9.984528e+004
3.059000e-001,9.982333e+004
3.060000e-001,9.980140e+004
3.061000e-001,9.977948e+004
3.062000e-001,9.975756e+004
3.063000e-001,9.973566e+004
3.064000e-001,9.971376e+004
3.065000e-001,9.969187e+004
3.066000e-001,9.967000e+004
3.067000e-001,9.964813e+004
3.068000e-001,9.962627e+004
3.069000e-001,9.960442e+004
3.070000e-001,9.958258e+004
3.071000e-001,9.956074e+004
3.072000e-001,9.953892e+004
3.073000e-001,9.951711e+004
3.074000e-001,9.949530e+004
3.075000e-001,9.947351e+004
3.076000e-001,9.945172e+004
3.077000e-001,9.942994e+004
3.078000e-001,9.940817e+004
3.079000e-001,9.938641e+004
3.080000e-001,9.936466e+004
3.081000e-001,9.934292e+004
3.082000e-001,9.932119e+004
3.083000e-001,9.929947e+004
3.084000e-001,9.927776e+004
3.085000e-001,9.925605e+004
3.086000e-001,9.923436e+004
3.087000e-001,9.921267e+004
3.088000e-001,9.919100e+004
3.089000e-001,9.916933e+004
3.090000e-001,9.914767e+004
3.091000e-001,9.912603e+004
3.092000e-001,9.910439e+004
3.093000e-001,9.908276e+004
3.094000e-001,9.906114e+004
3.095000e-001,9.903953e+004
3.096000e-001,9.901792e+004
3.097000e-001,9.899633e+004
3.098000e-001,9.897475e+004
3.099000e-001,9.895318e+004
3.100000e-001,9.893161e+004
3.101000e-001,9.891006e+004
3.102000e-001,9.888851e+004
3.103000e-001,9.886697e+004
3.104000e-001,9.884545e+004
3.105000e-001,9.882393e+004
3.106000e-001,9.880242e+004
3.107000e-001,9.878092e+004
3.108000e-001,9.875943e+004
3.109000e-001,9.873795e+004
3.110000e-001,9.871648e+004
3.111000e-001,9.869502e+004
3.112000e-001,9.867356e+004
3.113000e-001,9.865212e+004
3.114000e-001,9.863069e+004
3.115000e-001,9.860926e+004
3.116000e-001,9.858785e+004
3.117000e-001,9.856644e+004
3.118000e-001,9.854505e+004
3.119000e-001,9.852366e+004
3.120000e-001,9.850228e+004
3.121000e-001,9.848092e+004
3.122000e-001,9.845956e+004
3.123000e-001,9.843821e+004
3.124000e-001,9.841687e+004
3.125000e-001,9.839554e+004
3.126000e-001,9.837422e+004
3.127000e-001,9.835291e+004
3.128000e-001,9.833161e+004
3.129000e-001,9.831032e+004
3.130000e-001,9.828903e+004
3.131000e-001,9.826776e+004
3.132000e-001,9.824650e+004
3.133000e-001,9.822524e+004
3.134000e-001,9.820400e+004
3.135000e-001,9.818276e+004
3.136000e-001,9.816154e+004
3.137000e-001,9.814032e+004
3.138000e-001,9.811911e+004
3.139000e-001,9.809792e+004
3.140000e-001,9.807673e+004
3.141000e-001,9.805555e+004
3.142000e-001,9.803438e+004
3.143000e-001,9.801322e+004
3.144000e-001,9.799207e+004
3.145000e-001,9.797093e+004
3.146000e-001,9.794980e+004
3.147000e-001,9.792868e+004
3.148000e-001,9.790756e+004
3.149000e-001,9.788646e+004
3.150000e-001,9.786537e+004
3.151000e-001,9.784428e+004
3.152000e-001,9.782321e+004
3.153000e-001,9.780215e+004
3.154000e-001,9.778109e+004
3.155000e-001,9.776004e+004
3.156000e-001,9.773901e+004
3.157000e-001,9.771798e+004
3.158000e-001,9.769696e+004
3.159000e-001,9.767596e+004
3.160000e-001,9.765496e+004
3.161000e-001,9.763397e+004
3.162000e-001,9.761299e+004
3.163000e-001,9.759202e+004
3.164000e-001,9.757106e+004
3.165000e-001,9.755011e+004
3.166000e-001,9.752916e+004
3.167000e-001,9.750823e+004
3.168000e-001,9.748731e+004
3.169000e-001,9.746640e+004
3.170000e-001,9.744549e+004
3.171000e-001,9.742460e+004
3.172000e-001,9.740371e+004
3.173000e-001,9.738284e+004
3.174000e-001,9.736197e+004
3.175000e-001,9.734112e+004
3.176000e-001,9.732027e+004
3.177000e-001,9.729943e+004
3.178000e-001,9.727860e+004
3.179000e-001,9.725778e+004
3.180000e-001,9.723697e+004
3.181000e-001,9.721617e+004
3.182000e-001,9.719538e+004
3.183000e-001,9.717460e+004
3.184000e-001,9.715383e+004
3.185000e-001,9.713307e+004
3.186000e-001,9.711232e+004
3.187000e-001,9.709157e+004
3.188000e-001,9.707084e+004
3.189000e-001,9.705012e+004
3.190000e-001,9.702940e+004
3.191000e-001,9.700870e+004
3.192000e-001,9.698800e+004
3.193000e-001,9.696731e+004
3.194000e-001,9.694664e+004
3.195000e-001,9.692597e+004
3.196000e-001,9.690531e+004
3.197000e-001,9.688466e+004
3.198000e-001,9.686402e+004
3.199000e-001,9.684339e+004
3.200000e-001,9.682277e+004
3.201000e-001,9.680216e+004
3.202000e-001,9.678156e+004
3.203000e-001,9.676097e+004
3.204000e-001,9.674039e+004
3.205000e-001,9.671981e+004
3.206000e-001,9.669925e+004
3.207000e-001,9.667870e+004
3.208000e-001,9.665815e+004
3.209000e-001,9.663762e+004
3.210000e-001,9.661709e+004
3.211000e-001,9.659657e+004
3.212000e-001,9.657607e+004
3.213000e-001,9.655557e+004
3.214000e-001,9.653508e+004
3.215000e-001,9.651460e+004
3.216000e-001,9.649413e+004
3.217000e-001,9.647367e+004
3.218000e-001,9.645322e+004
3.219000e-001,9.643278e+004
3.220000e-001,9.641234e+004
3.221000e-001,9.639192e+004
3.222000e-001,9.637151e+004
3.223000e-001,9.635110e+004
3.224000e-001,9.633071e+004
3.225000e-001,9.631032e+004
3.226000e-001,9.628995e+004
3.227000e-001,9.626958e+004
3.228000e-001,9.624922e+004
3.229000e-001,9.622888e+004
3.230000e-001,9.620854e+004
3.231000e-001,9.618821e+004
3.232000e-001,9.616789e+004
3.233000e-001,9.614758e+004
3.234000e-001,9.612728e+004
3.235000e-001,9.610699e+004
3.236000e-001,9.608670e+004
3.237000e-001,9.606643e+004
3.238000e-001,9.604617e+004
3.239000e-001,9.602591e+004
3.240000e-001,9.600567e+004
3.241000e-001,9.598543e+004
3.242000e-001,9.596521e+004
3.243000e-001,9.594499e+004
3.244000e-001,9.592478e+004
3.245000e-001,9.590458e+004
3.246000e-001,9.588439e+004
3.247000e-001,9.586422e+004
3.248000e-001,9.584404e+004
3.249000e-001,9.582388e+004
3.250000e-001,9.580373e+004
3.251000e-001,9.578359e+004
3.252000e-001,9.576346e+004
3.253000e-001,9.574333e+004
3.254000e-001,9.572322e+004
3.255000e-001,9.570311e+004
3.256000e-001,9.568302e+004
3.257000e-001,9.566293e+004
3.258000e-001,9.564285e+004
3.259000e-001,9.562279e+004
3.260000e-001,9.560273e+004
3.261000e-001,9.558268e+004
3.262000e-001,9.556264e+004
3.263000e-001,9.554261e+004
3.264000e-001,9.552258e+004
3.265000e-001,9.550257e+004
3.266000e-001,9.548257e+004
3.267000e-001,9.546257e+004
3.268000e-001,9.544259e+004
3.269000e-001,9.542261e+004
3.270000e-001,9.540265e+004
3.271000e-001,9.538269e+004
3.272000e-001,9.536274e+004
3.273000e-001,9.534280e+004
3.274000e-001,9.532288e+004
3.275000e-001,9.530296e+004
3.276000e-001,9.528304e+004
3.277000e-001,9.526314e+004
3.278000e-001,9.524325e+004
3.279000e-001,9.522337e+004
3.280000e-001,9.520349e+004
3.281000e-001,9.518363e+004
3.282000e-001,9.516377e+004
3.283000e-001,9.514393e+004
3.284000e-001,9.512409e+004
3.285000e-001,9.510426e+004
3.286000e-001,9.508444e+004
3.287000e-001,9.506463e+004
3.288000e-001,9.504483e+004
3.289000e-001,9.502504e+004
3.290000e-001,9.500526e+004
3.291000e-001,9.498549e+004
3.292000e-001,9.496572e+004
3.293000e-001,9.494597e+004
3.294000e-001,9.492622e+004
3.295000e-001,9.490649e+004
3.296000e-001,9.488676e+004
3.297000e-001,9.486704e+004
3.298000e-001,9.484733e+004
3.299000e-001,9.482763e+004
3.300000e-001,9.480794e+004
3.301000e-001,9.478826e+004
3.302000e-001,9.476859e+004
3.303000e-001,9.474893e+004
3.304000e-001,9.472927e+004
3.305000e-001,9.470963e+004
3.306000e-001,9.468999e+004
3.307000e-001,9.467037e+004
3.308000e-001,9.465075e+004
3.309000e-001,9.463114e+004
3.310000e-001,9.461154e+004
3.311000e-001,9.459195e+004
3.312000e-001,9.457237e+004
3.313000e-001,9.455280e+004
3.314000e-001,9.453324e+004
3.315000e-001,9.451368e+004
3.316000e-001,9.449414e+004
3.317000e-001,9.447460e+004
3.318000e-001,9.445507e+004
3.319000e-001,9.443556e+004
3.320000e-001,9.441605e+004
3.321000e-001,9.439655e+004
3.322000e-001,9.437706e+004
3.323000e-001,9.435758e+004
3.324000e-001,9.433811e+004
3.325000e-001,9.431864e+004
3.326000e-001,9.429919e+004
3.327000e-001,9.427975e+004
3.328000e-001,9.426031e+004
3.329000e-001,9.424088e+004
3.330000e-001,9.422147e+004
3.331000e-001,9.420206e+004
3.332000e-001,9.418266e+004
3.333000e-001,9.416327e+004
3.334000e-001,9.414389e+004
3.335000e-001,9.412451e+004
3.336000e-001,9.410515e+004
3.337000e-001,9.408579e+004
3.338000e-001,9.406645e+004
3.339000e-001,9.404711e+004
3.340000e-001,9.402779e+004
3.341000e-001,9.400847e+004
3.342000e-001,9.398916e+004
3.343000e-001,9.396986e+004
3.344000e-001,9.395057e+004
3.345000e-001,9.393128e+004
3.346000e-001,9.391201e+004
3.347000e-001,9.389274e+004
3.348000e-001,9.387349e+004
3.349000e-001,9.385424e+004
3.350000e-001,9.383501e+004
3.351000e-001,9.381578e+004
3.352000e-001,9.379656e+004
3.353000e-001,9.377735e+004
3.354000e-001,9.375814e+004
3.355000e-001,9.373895e+004
3.356000e-001,9.371977e+004
3.357000e-001,9.370059e+004
3.358000e-001,9.368143e+004
3.359000e-001,9.366227e+004
3.360000e-001,9.364312e+004
3.361000e-001,9.362398e+004
3.362000e-001,9.360485e+004
3.363000e-001,9.358573e+004
3.364000e-001,9.356662e+004
3.365000e-001,9.354751e+004
3.366000e-001,9.352842e+004
3.367000e-001,9.350933e+004
3.368000e-001,9.349026e+004
3.369000e-001,9.347119e+004
3.370000e-001,9.345213e+004
3.371000e-001,9.343308e+004
3.372000e-001,9.341404e+004
3.373000e-001,9.339500e+004
3.374000e-001,9.337598e+004
3.375000e-001,9.335696e+004
3.376000e-001,9.333796e+004
3.377000e-001,9.331896e+004
3.378000e-001,9.329997e+004
3.379000e-001,9.328099e+004
3.380000e-001,9.326202e+004
3.381000e-001,9.324306e+004
3.382000e-001,9.322411e+004
3.383000e-001,9.320516e+004
3.384000e-001,9.318623e+004
3.385000e-001,9.316730e+004
3.386000e-001,9.314838e+004
3.387000e-001,9.312948e+004
3.388000e-001,9.311057e+004
3.389000e-001,9.309168e+004
3.390000e-001,9.307280e+004
